8.461538461538461453e-01,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,8.076923076923077094e-01,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.761904761904761640e-02,7.301587301587301182e-01,1.269841269841269771e-01,3.174603174603174427e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.847953216374268681e-03,7.017543859649122417e-02,7.602339181286549286e-01,1.169590643274853736e-01,5.847953216374268681e-03,1.169590643274853736e-02,1.754385964912280604e-02,5.847953216374268681e-03,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.898635477582845787e-03,5.068226120857699524e-02,7.933723196881091733e-01,1.013645224171539905e-01,2.144249512670565183e-02,1.169590643274853736e-02,1.949317738791422894e-03,3.898635477582845787e-03,1.949317738791422894e-03,9.746588693957114469e-03
3.179650238473768088e-03,1.589825119236884044e-03,0.000000000000000000e+00,1.112877583465818679e-02,1.017488076311605788e-01,7.790143084260731099e-01,6.200317965023847272e-02,1.589825119236883827e-02,9.538950715421302962e-03,1.589825119236884044e-03,1.589825119236884044e-03,1.271860095389507235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,4.504504504504504292e-02,2.522522522522522292e-01,5.585585585585585155e-01,8.108108108108108558e-02,1.351351351351351426e-02,2.252252252252252146e-02,4.504504504504504465e-03,9.009009009009008931e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02,0.000000000000000000e+00,3.061224489795918297e-02,8.163265306122448328e-02,2.857142857142856984e-01,3.877551020408163129e-01,6.122448979591836593e-02,2.040816326530612082e-02,4.081632653061224164e-02,8.163265306122448328e-02
1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052631360e-02,6.578947368421052266e-02,5.263157894736841813e-02,1.447368421052631637e-01,6.052631578947368363e-01,1.315789473684210453e-02,0.000000000000000000e+00,6.578947368421052266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.500000000000000000e-01,1.499999999999999944e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.199999999999999956e-01,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,4.799999999999999822e-01,8.000000000000000167e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,2.500000000000000139e-02,8.749999999999999445e-02,1.000000000000000056e-01,1.125000000000000028e-01,8.749999999999999445e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.124999999999999556e-01
