0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.081081081081081141e-01,5.675675675675675436e-01,1.081081081081081141e-01,2.702702702702702853e-02,8.108108108108108558e-02,1.081081081081081141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01,6.923076923076922906e-01,3.846153846153846367e-02,1.153846153846153910e-01,1.923076923076923184e-02,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.273885350318471402e-02,2.229299363057324693e-02,7.961783439490446312e-01,1.050955414012738898e-01,5.732484076433121134e-02,3.184713375796178504e-03,3.184713375796178504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.470938897168405361e-03,7.451564828614008935e-03,6.557377049180328210e-02,8.256333830104322091e-01,8.643815201192250885e-02,0.000000000000000000e+00,4.470938897168405361e-03,4.470938897168405361e-03,0.000000000000000000e+00,1.490312965722801787e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635914332784184549e-02,1.317957166392092205e-01,7.973640856672158383e-01,3.130148270181219022e-02,6.589785831960461374e-03,3.294892915980230687e-03,0.000000000000000000e+00,3.294892915980230687e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00,8.333333333333333218e-03,2.166666666666666741e-01,6.916666666666666519e-01,5.833333333333333426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,7.547169811320754429e-02,9.433962264150944077e-02,9.433962264150944077e-02,6.037735849056603543e-01,1.886792452830188607e-02,1.886792452830188607e-02,7.547169811320754429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,2.222222222222222099e-01,2.222222222222222099e-01,1.111111111111111049e-01,3.888888888888888951e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,2.142857142857142738e-01,0.000000000000000000e+00,3.571428571428571508e-01,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,4.878048780487805047e-02,4.878048780487805047e-02,9.756097560975610095e-02,2.439024390243902524e-02,1.463414634146341375e-01,6.097560975609755962e-01
