0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,7.826086956521739468e-01,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.030303030303030387e-02,7.272727272727272929e-01,1.515151515151515194e-01,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.944444444444444059e-03,4.166666666666666435e-02,7.847222222222222099e-01,1.527777777777777901e-01,6.944444444444444059e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.457002457002456942e-03,0.000000000000000000e+00,4.914004914004913710e-02,8.280098280098280306e-01,9.582309582309582463e-02,1.474201474201474252e-02,4.914004914004913883e-03,2.457002457002456942e-03,2.457002457002456942e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457725947521865866e-03,6.705539358600583200e-02,8.323615160349854269e-01,7.580174927113703109e-02,2.915451895043731732e-03,1.020408163265306041e-02,2.915451895043731732e-03,5.830903790087463463e-03,1.457725947521865866e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524390243902438991e-02,1.524390243902438991e-01,7.652439024390244038e-01,4.268292682926829590e-02,9.146341463414633596e-03,1.219512195121951262e-02,0.000000000000000000e+00,3.048780487804878155e-03
0.000000000000000000e+00,7.246376811594202987e-03,7.246376811594202987e-03,0.000000000000000000e+00,7.246376811594202987e-03,5.797101449275362389e-02,1.086956521739130405e-01,7.391304347826086474e-01,5.072463768115942351e-02,7.246376811594202987e-03,7.246376811594202987e-03,7.246376811594202987e-03
0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-02,7.142857142857142461e-02,7.142857142857142461e-02,1.071428571428571369e-01,5.952380952380952328e-01,8.333333333333332871e-02,1.190476190476190410e-02,3.571428571428571230e-02
0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,1.739130434782608647e-01,8.695652173913043237e-02,8.695652173913043237e-02,4.347826086956521618e-01,1.304347826086956486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.499999999999999944e-01,5.000000000000000278e-02,1.000000000000000056e-01,4.500000000000000111e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,8.163265306122448328e-02,1.020408163265306145e-01,2.040816326530612082e-02,8.163265306122448328e-02,6.938775510204081565e-01
