0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882352941176470507e-02,8.823529411764705621e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.127659574468085055e-02,8.085106382978722861e-01,6.382978723404254817e-02,8.510638297872340219e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,7.851851851851852082e-01,1.555555555555555580e-01,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747252747252747467e-03,0.000000000000000000e+00,1.098901098901098987e-02,7.142857142857142461e-02,7.967032967032966484e-01,1.071428571428571369e-01,8.241758241758241968e-03,2.747252747252747467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062787136294027688e-03,7.350689127105666798e-02,8.407350689127105481e-01,5.666156202143950854e-02,1.378254211332312351e-02,3.062787136294027688e-03,3.062787136294027688e-03,3.062787136294027688e-03,3.062787136294027688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633802816901408751e-03,5.633802816901408751e-03,1.211267605633802869e-01,7.718309859154929287e-01,6.760563380281689461e-02,1.971830985915493106e-02,2.816901408450704376e-03,2.816901408450704376e-03,2.816901408450704376e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366863905325443732e-02,3.550295857988165771e-02,1.715976331360946627e-01,6.508875739644970349e-01,5.325443786982248656e-02,1.775147928994082885e-02,0.000000000000000000e+00,4.733727810650887463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,1.044776119402985037e-01,1.194029850746268634e-01,6.567164179104477695e-01,8.955223880597014408e-02,1.492537313432835792e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,4.347826086956521618e-02,8.695652173913043237e-02,8.695652173913043237e-02,5.869565217391304879e-01,1.086956521739130405e-01,6.521739130434782428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,1.304347826086956486e-01,8.695652173913043237e-02,0.000000000000000000e+00,1.304347826086956486e-01,4.782608695652174058e-01,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,7.017543859649122417e-02,7.017543859649122417e-02,8.771929824561403022e-02,5.263157894736841813e-02,7.017543859649122417e-02,3.508771929824561209e-02,5.964912280701754055e-01
