3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.148148148148147696e-01,7.407407407407406996e-02,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000111e-01,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503759398496240518e-02,2.255639097744360777e-02,6.766917293233082331e-02,7.293233082706767068e-01,1.353383458646616466e-01,1.503759398496240518e-02,7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03
0.000000000000000000e+00,5.050505050505050934e-03,0.000000000000000000e+00,5.050505050505050414e-02,8.207070707070707183e-01,9.848484848484848064e-02,1.767676767676767610e-02,5.050505050505050934e-03,0.000000000000000000e+00,2.525252525252525467e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.976190476190476025e-03,1.488095238095238013e-03,2.976190476190476025e-03,1.190476190476190410e-02,4.761904761904761640e-02,8.645833333333333703e-01,5.505952380952380820e-02,8.928571428571428076e-03,1.488095238095238013e-03,0.000000000000000000e+00,1.488095238095238013e-03,1.488095238095238013e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.732240437158469943e-03,0.000000000000000000e+00,2.185792349726775954e-02,1.202185792349726723e-01,7.568306010928961269e-01,7.377049180327868716e-02,1.639344262295082053e-02,2.732240437158469943e-03,5.464480874316939886e-03,0.000000000000000000e+00
6.535947712418300852e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.307189542483660170e-02,1.307189542483660170e-02,5.228758169934640682e-02,1.699346405228758239e-01,6.078431372549019107e-01,7.189542483660130157e-02,1.960784313725490169e-02,2.614379084967320341e-02,1.960784313725490169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469135802469135665e-02,4.938271604938271331e-02,1.851851851851851749e-01,6.419753086419752730e-01,7.407407407407406996e-02,0.000000000000000000e+00,2.469135802469135665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02,9.090909090909091161e-02,1.515151515151515194e-01,9.090909090909091161e-02,3.939393939393939226e-01,6.060606060606060774e-02,1.515151515151515194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,1.176470588235294101e-01,5.882352941176470507e-02,1.764705882352941291e-01,1.764705882352941291e-01,2.352941176470588203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.199999999999999956e-01,8.000000000000000167e-02,4.000000000000000083e-02,2.000000000000000111e-01,1.199999999999999956e-01,8.000000000000000167e-02,1.199999999999999956e-01,2.000000000000000111e-01
