4.000000000000000222e-01,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02
1.052631578947368363e-01,6.842105263157894912e-01,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631578947368420907e-02,0.000000000000000000e+00,5.789473684210526550e-01,1.052631578947368363e-01,5.263157894736841813e-02,1.052631578947368363e-01,1.052631578947368363e-01,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626016260162601798e-02,1.626016260162601798e-02,5.691056910569105426e-02,7.154471544715447218e-01,8.943089430894309022e-02,7.317073170731706877e-02,1.626016260162601798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626016260162601798e-02
2.652519893899204107e-03,5.305039787798408214e-03,1.061007957559681643e-02,3.978779840848806204e-02,7.347480106100795494e-01,1.803713527851458776e-01,1.591511936339522551e-02,5.305039787798408214e-03,0.000000000000000000e+00,2.652519893899204107e-03,0.000000000000000000e+00,2.652519893899204107e-03
1.338688085676037432e-03,0.000000000000000000e+00,1.338688085676037432e-03,1.070950468540829946e-02,9.772423025435073018e-02,7.911646586345381094e-01,8.032128514056224855e-02,8.032128514056224161e-03,4.016064257028112081e-03,0.000000000000000000e+00,1.338688085676037432e-03,4.016064257028112081e-03
2.577319587628865930e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.154639175257731860e-03,2.061855670103092744e-02,1.804123711340206160e-01,7.036082474226804662e-01,4.896907216494845311e-02,2.061855670103092744e-02,2.577319587628865930e-03,5.154639175257731860e-03,1.030927835051546372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,1.428571428571428492e-01,2.987012987012986898e-01,4.675324675324675217e-01,5.194805194805195148e-02,2.597402597402597574e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,4.878048780487805047e-02,1.951219512195122019e-01,1.707317073170731836e-01,4.390243902439024404e-01,2.439024390243902524e-02,2.439024390243902524e-02,7.317073170731706877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,1.428571428571428492e-01,1.071428571428571369e-01,1.428571428571428492e-01,5.357142857142856984e-01,0.000000000000000000e+00,3.571428571428571230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,2.142857142857142738e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,2.142857142857142738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,1.014492753623188470e-01,1.449275362318840597e-02,7.246376811594203160e-02,4.347826086956521618e-02,4.347826086956521618e-02,8.695652173913043237e-02,6.231884057971014412e-01
