0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,7.037037037037037202e-01,3.703703703703703498e-02,0.000000000000000000e+00,1.481481481481481399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.142857142857142461e-02,7.380952380952381375e-01,1.190476190476190410e-01,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009009009009008931e-03,0.000000000000000000e+00,7.207207207207207145e-02,6.666666666666666297e-01,1.711711711711711714e-01,5.405405405405405705e-02,9.009009009009008931e-03,9.009009009009008931e-03,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.594936708860759202e-03,5.063291139240506424e-03,6.582278481012658611e-02,7.822784810126581778e-01,1.012658227848101250e-01,1.772151898734177292e-02,2.531645569620253212e-03,1.012658227848101285e-02,5.063291139240506424e-03,0.000000000000000000e+00,2.531645569620253212e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201560468140442248e-03,7.932379713914174124e-02,8.166449934980494207e-01,7.542262678803640652e-02,1.040312093628088450e-02,7.802340702210663372e-03,1.300390117035110562e-03,1.300390117035110562e-03,2.600780234070221124e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714281e-03,1.714285714285714371e-02,2.228571428571428648e-01,6.485714285714285765e-01,5.428571428571428437e-02,3.428571428571428742e-02,5.714285714285714281e-03,5.714285714285714281e-03,5.714285714285714281e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,1.123595505617977497e-02,1.348314606741572996e-01,2.471910112359550493e-01,4.606741573033708015e-01,6.741573033707864981e-02,2.247191011235954994e-02,1.123595505617977497e-02,3.370786516853932491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,1.785714285714285615e-02,1.071428571428571369e-01,1.607142857142857262e-01,1.785714285714285754e-01,3.571428571428571508e-01,5.357142857142856845e-02,1.785714285714285615e-02,8.928571428571428770e-02
0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,4.761904761904761640e-02,1.428571428571428492e-01,9.523809523809523281e-02,9.523809523809523281e-02,2.857142857142856984e-01,4.761904761904761640e-02,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.875000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-01,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,8.771929824561403022e-02,5.263157894736841813e-02,7.017543859649122417e-02,8.771929824561403022e-02,3.508771929824561209e-02,5.614035087719297934e-01
