8.307692307692308153e-01,1.538461538461538547e-02,7.692307692307692735e-02,3.076923076923077094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,1.538461538461538547e-02
3.703703703703703498e-02,7.222222222222222099e-01,1.481481481481481399e-01,3.703703703703703498e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02
1.724137931034482735e-02,4.597701149425287293e-02,7.356321839080459668e-01,1.149425287356321823e-01,4.022988505747126381e-02,5.747126436781609116e-03,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747126436781609116e-03,1.724137931034482735e-02
0.000000000000000000e+00,1.509433962264150955e-02,6.792452830188679125e-02,7.245283018867924030e-01,1.433962264150943355e-01,1.886792452830188607e-02,7.547169811320754776e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377388e-03,0.000000000000000000e+00,1.886792452830188607e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.300353356890459729e-03,6.713780918727915714e-02,7.738515901060070146e-01,8.127208480565370485e-02,3.180212014134275317e-02,1.590106007067137658e-02,7.067137809187279060e-03,3.533568904593639530e-03,1.766784452296819765e-03,1.236749116607773792e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.890173410404624135e-03,1.734104046242774394e-02,1.502890173410404706e-01,7.283236994219652871e-01,6.647398843930635293e-02,1.156069364161849654e-02,1.445086705202312111e-02,0.000000000000000000e+00,2.890173410404624135e-03,5.780346820809248269e-03
5.524861878453038444e-03,0.000000000000000000e+00,5.524861878453038444e-03,1.104972375690607689e-02,9.944751381215469199e-02,1.436464088397789995e-01,6.132596685082872812e-01,7.182320441988949977e-02,2.762430939226519222e-02,0.000000000000000000e+00,5.524861878453038444e-03,1.657458563535911533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488372093023255766e-02,5.813953488372092943e-02,9.302325581395348708e-02,1.511627906976744096e-01,4.883720930232557933e-01,6.976744186046511531e-02,3.488372093023255766e-02,0.000000000000000000e+00,6.976744186046511531e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,7.317073170731706877e-02,7.317073170731706877e-02,1.219512195121951192e-01,7.317073170731706877e-02,1.219512195121951192e-01,3.414634146341463672e-01,1.463414634146341375e-01,0.000000000000000000e+00,2.439024390243902524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,1.111111111111111049e-01,1.481481481481481399e-01,1.851851851851851749e-01,2.592592592592592449e-01,7.407407407407406996e-02,1.111111111111111049e-01
2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,6.764705882352941568e-01,1.470588235294117696e-01
1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02,3.092783505154639290e-02,6.185567010309278579e-02,3.092783505154639290e-02,4.123711340206185488e-02,2.061855670103092744e-02,8.247422680412370977e-02,5.154639175257731687e-02,6.597938144329896781e-01
