0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439024390243902524e-02,7.073170731707316694e-01,2.682926829268292845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.347593582887700397e-02,8.181818181818182323e-01,9.090909090909091161e-02,1.069518716577540045e-02,1.069518716577540045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347593582887700224e-03
0.000000000000000000e+00,1.612903225806451612e-03,3.870967741935484041e-02,8.370967741935483319e-01,8.064516129032257841e-02,2.258064516129032126e-02,4.838709677419355051e-03,3.225806451612903223e-03,0.000000000000000000e+00,3.225806451612903223e-03,4.838709677419355051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451612e-03,0.000000000000000000e+00,1.612903225806451612e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.273504273504273934e-03,1.452991452991453103e-01,7.521367521367521292e-01,5.555555555555555247e-02,1.923076923076923184e-02,4.273504273504273934e-03,2.136752136752136967e-03,2.136752136752136967e-03,0.000000000000000000e+00,2.136752136752136967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136752136752136967e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.068376068376068397e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.319148936170212637e-03,6.382978723404254817e-02,2.234042553191489255e-01,5.372340425531915153e-01,9.574468085106382920e-02,1.595744680851063704e-02,5.319148936170212637e-03,2.127659574468085055e-02,5.319148936170212637e-03,5.319148936170212637e-03,5.319148936170212637e-03,5.319148936170212637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623188405797101580e-02,7.246376811594203160e-02,1.884057971014492794e-01,5.942028985507246119e-01,2.173913043478260809e-02,2.173913043478260809e-02,7.246376811594202987e-03,7.246376811594202987e-03,0.000000000000000000e+00,7.246376811594202987e-03,0.000000000000000000e+00,7.246376811594202987e-03,0.000000000000000000e+00,7.246376811594202987e-03,7.246376811594202987e-03,0.000000000000000000e+00,7.246376811594202987e-03,7.246376811594202987e-03,7.246376811594202987e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,2.222222222222222307e-02,3.333333333333333148e-01,4.444444444444444198e-01,6.666666666666666574e-02,0.000000000000000000e+00,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,3.571428571428571230e-02,1.428571428571428492e-01,7.142857142857142461e-02,4.642857142857143016e-01,1.785714285714285754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,5.625000000000000000e-01,3.125000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02
