5.999999999999999778e-01,1.333333333333333315e-01,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666838e-02,9.333333333333333481e-01,2.666666666666666838e-02,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.543859649122807154e-01,1.228070175438596423e-01,8.771929824561403022e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02
0.000000000000000000e+00,4.081632653061224858e-03,2.040816326530612082e-02,8.775510204081632404e-01,8.571428571428571508e-02,1.224489795918367284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077544426494346220e-04,8.077544426494346220e-04,3.231017770597738488e-03,1.050080775444264987e-02,8.683360258481421790e-01,1.001615508885298905e-01,1.211631663974151868e-02,8.077544426494346220e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231017770597738488e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.068348250610252120e-04,8.136696501220504240e-04,4.678600488201790225e-02,8.930024410089503206e-01,4.963384865744507879e-02,3.254678600488201696e-03,2.847843775427176538e-03,1.627339300244100848e-03,0.000000000000000000e+00,1.627339300244100848e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226993865030674919e-03,1.349693251533742346e-02,1.472392638036809920e-01,7.509202453987730008e-01,6.012269938650306733e-02,1.349693251533742346e-02,3.680981595092024539e-03,3.680981595092024539e-03,6.134969325153374377e-03
5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.000000000000000666e-02,2.700000000000000178e-01,5.699999999999999512e-01,2.500000000000000139e-02,2.999999999999999889e-02,5.000000000000000104e-03,1.499999999999999944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,7.575757575757575968e-02,1.515151515151515194e-01,9.090909090909091161e-02,3.939393939393939226e-01,9.090909090909091161e-02,3.030303030303030387e-02,1.212121212121212155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,9.523809523809523281e-02,7.142857142857142461e-02,1.666666666666666574e-01,3.333333333333333148e-01,9.523809523809523281e-02,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,2.352941176470588203e-01,1.176470588235294101e-01,0.000000000000000000e+00,2.941176470588235392e-01,1.176470588235294101e-01,1.176470588235294101e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,2.352941176470588203e-02,1.294117647058823650e-01,1.294117647058823650e-01,1.294117647058823650e-01,1.058823529411764691e-01,5.882352941176470507e-02,3.529411764705882304e-02,3.764705882352941124e-01
