8.926701570680628528e-01,6.020942408376963456e-02,5.235602094240838014e-03,5.235602094240838014e-03,7.853403141361256154e-03,5.235602094240838014e-03,2.617801047120419007e-03,0.000000000000000000e+00,5.235602094240838014e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.570680628272251231e-02
7.373271889400921653e-02,7.695852534562211966e-01,8.755760368663594029e-02,3.686635944700460826e-02,0.000000000000000000e+00,9.216589861751152066e-03,1.382488479262672897e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.608294930875576033e-03,0.000000000000000000e+00,4.608294930875576033e-03
1.567398119122256905e-02,4.702194357366771410e-02,7.993730407523510495e-01,1.034482758620689641e-01,9.404388714733542820e-03,3.134796238244513984e-03,3.134796238244513984e-03,3.134796238244513984e-03,3.134796238244513984e-03,3.134796238244513984e-03,0.000000000000000000e+00,9.404388714733542820e-03
4.405286343612335211e-03,8.810572687224670421e-03,4.992657856093979385e-02,8.193832599118943127e-01,9.104258443465491901e-02,7.342143906020557817e-03,8.810572687224670421e-03,2.936857562408223040e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.468428781204111520e-03,5.873715124816446080e-03
2.923976608187134341e-03,1.461988304093567170e-03,2.923976608187134341e-03,3.947368421052631360e-02,8.676900584795321780e-01,6.213450292397660474e-02,6.578947368421052266e-03,5.116959064327485096e-03,5.116959064327485096e-03,7.309941520467835852e-04,0.000000000000000000e+00,5.847953216374268681e-03
9.478672985781990811e-04,1.895734597156398162e-03,0.000000000000000000e+00,4.739336492890995622e-03,7.109004739336492740e-02,8.350710900473933274e-01,5.023696682464454805e-02,1.611374407582938373e-02,1.895734597156398162e-03,2.843601895734597026e-03,2.843601895734597026e-03,1.232227488151658827e-02
9.876543209876543009e-03,2.469135802469135752e-03,0.000000000000000000e+00,1.481481481481481538e-02,1.975308641975308602e-02,1.185185185185185230e-01,6.864197530864197816e-01,8.148148148148148806e-02,1.728395061728394896e-02,7.407407407407407690e-03,4.938271604938271504e-03,3.703703703703703498e-02
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000333e-02,6.500000000000000222e-02,1.350000000000000089e-01,5.250000000000000222e-01,1.150000000000000050e-01,4.499999999999999833e-02,1.499999999999999944e-02,5.999999999999999778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03,3.174603174603174427e-02,4.761904761904761640e-02,2.380952380952380820e-02,1.428571428571428492e-01,5.555555555555555802e-01,7.936507936507936067e-02,1.587301587301587213e-02,9.523809523809523281e-02
0.000000000000000000e+00,9.803921568627450844e-03,9.803921568627450844e-03,0.000000000000000000e+00,9.803921568627450844e-03,9.803921568627450844e-03,6.862745098039216285e-02,3.921568627450980338e-02,4.901960784313725422e-02,5.588235294117647189e-01,3.921568627450980338e-02,2.058823529411764608e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.454545454545454281e-02,3.636363636363636187e-02,5.454545454545454281e-02,0.000000000000000000e+00,5.454545454545454281e-02,5.272727272727272263e-01,2.363636363636363591e-01
9.925558312655086840e-03,4.962779156327543420e-03,2.481389578163771710e-03,1.240694789081885942e-02,7.444168734491315130e-03,1.985111662531017368e-02,4.962779156327543767e-02,4.218362282878412167e-02,1.736972704714640284e-02,3.225806451612903136e-02,2.481389578163771883e-02,7.766749379652605478e-01
