5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.333333333333332815e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,0.000000000000000000e+00,2.083333333333333218e-02,8.333333333333332871e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.926108374384236509e-03,4.926108374384236509e-03,4.926108374384236509e-03,8.078817733990147909e-01,8.374384236453201458e-02,7.389162561576355370e-02,1.477832512315270866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926108374384236509e-03
1.449275362318840597e-03,1.449275362318840597e-03,5.797101449275362389e-03,2.318840579710144956e-02,7.579710144927536142e-01,1.782608695652173891e-01,3.043478260869565341e-02,1.449275362318840597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.235493434985175597e-04,1.694197373994070239e-03,8.047437526471834177e-03,6.141465480728505039e-02,8.496399830580262380e-01,7.242693773824650239e-02,4.235493434985175380e-03,8.470986869970351194e-04,8.470986869970351194e-04,4.235493434985175597e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459948320413436964e-04,8.397932816537468162e-03,1.569767441860465129e-01,7.978036175710594424e-01,2.519379844961240275e-02,5.167958656330749571e-03,1.937984496124030981e-03,1.937984496124030981e-03,1.937984496124030981e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058103975535168221e-03,3.058103975535168221e-03,3.363914373088684739e-02,2.262996941896024405e-01,6.880733944954128267e-01,3.058103975535168134e-02,6.116207951070336442e-03,9.174311926605505096e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722222222222222376e-02,1.805555555555555525e-01,2.083333333333333426e-01,4.861111111111111049e-01,1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,1.333333333333333315e-01,3.333333333333333148e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.666666666666666574e-01,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,2.500000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,5.555555555555555247e-02,3.888888888888888951e-01,1.111111111111111049e-01,5.555555555555555247e-02,5.555555555555555247e-02,1.666666666666666574e-01
