3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.409638554216867595e-02,8.072289156626506479e-01,3.614457831325301046e-02,1.204819277108433728e-01,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633587786259541687e-03,7.633587786259541687e-03,3.053435114503816675e-02,6.793893129770992578e-01,1.984732824427480891e-01,6.870229007633588125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03
0.000000000000000000e+00,1.562500000000000087e-03,6.250000000000000347e-03,1.874999999999999931e-02,7.125000000000000222e-01,2.484375000000000056e-01,7.812500000000000000e-03,3.125000000000000173e-03,1.562500000000000087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083299305839118223e-04,4.083299305839118223e-04,0.000000000000000000e+00,5.716619028174765513e-03,4.981625153123724059e-02,8.362596978358514122e-01,1.008574928542262106e-01,4.899959167006941868e-03,8.166598611678236447e-04,0.000000000000000000e+00,4.083299305839118223e-04,4.083299305839118223e-04
1.316655694535878805e-03,1.974983541803818424e-03,1.316655694535878805e-03,1.974983541803818424e-03,1.448321263989466728e-02,1.494404213298222428e-01,7.748518762343646893e-01,5.003291639236339544e-02,1.974983541803818424e-03,6.583278472679394023e-04,6.583278472679394023e-04,1.316655694535878805e-03
0.000000000000000000e+00,2.906976744186046471e-03,0.000000000000000000e+00,1.162790697674418589e-02,1.162790697674418589e-02,5.813953488372092943e-02,1.715116279069767435e-01,6.860465116279069742e-01,3.779069767441860239e-02,1.162790697674418589e-02,2.906976744186046471e-03,5.813953488372092943e-03
1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,2.857142857142857054e-02,1.571428571428571397e-01,8.571428571428571508e-02,6.285714285714285587e-01,4.285714285714285754e-02,1.428571428571428527e-02,1.428571428571428527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,1.428571428571428492e-01,4.761904761904761640e-02,9.523809523809523281e-02,4.761904761904761640e-01,4.761904761904761640e-02,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,7.692307692307692735e-02,3.076923076923077094e-01,0.000000000000000000e+00,2.307692307692307820e-01,2.307692307692307820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-02,1.875000000000000000e-01,5.312500000000000000e-01
