9.489051094890510463e-01,1.459854014598540098e-02,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,7.299270072992700489e-03
2.272727272727272790e-02,7.500000000000000000e-01,1.590909090909090884e-01,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687500000000000000e-02,4.687500000000000000e-02,7.187500000000000000e-01,1.406250000000000000e-01,1.562500000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.136363636363636395e-02,6.818181818181817677e-02,6.931818181818182323e-01,1.250000000000000000e-01,2.272727272727272790e-02,1.136363636363636395e-02,1.136363636363636395e-02,1.136363636363636395e-02,1.136363636363636395e-02,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,5.042016806722689204e-02,7.899159663865545911e-01,1.092436974789915971e-01,8.403361344537814762e-03,8.403361344537814762e-03,8.403361344537814762e-03,8.403361344537814762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03
0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,1.169590643274853736e-02,3.508771929824561209e-02,7.602339181286549286e-01,1.111111111111111049e-01,3.508771929824561209e-02,1.169590643274853736e-02,5.847953216374268681e-03,0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857140e-03,2.857142857142857140e-03,2.857142857142857140e-03,5.999999999999999778e-02,7.628571428571429003e-01,1.285714285714285587e-01,1.714285714285714371e-02,8.571428571428571855e-03,5.714285714285714281e-03,5.714285714285714281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857140e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721170395869191109e-03,5.163511187607573542e-03,5.163511187607573542e-03,6.712564543889845692e-02,7.521514629948364838e-01,1.308089500860585286e-01,2.409638554216867595e-02,3.442340791738382217e-03,1.721170395869191109e-03,3.442340791738382217e-03,1.721170395869191109e-03,0.000000000000000000e+00,1.721170395869191109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721170395869191109e-03
0.000000000000000000e+00,1.051524710830704489e-03,0.000000000000000000e+00,1.051524710830704489e-03,1.051524710830704489e-03,2.103049421661408978e-03,6.309148264984226935e-03,7.255520504731861886e-02,7.875920084121976750e-01,9.779179810725552313e-02,9.463722397476340836e-03,1.051524710830704576e-02,1.051524710830704489e-03,2.103049421661408978e-03,0.000000000000000000e+00,1.051524710830704489e-03,2.103049421661408978e-03,0.000000000000000000e+00,2.103049421661408978e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.103049421661408978e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074113856068743258e-03,3.222341568206229991e-03,2.148227712137486516e-03,4.296455424274973033e-03,1.718582169709989213e-02,8.700322234156820933e-02,7.518796992481202590e-01,9.452201933404941192e-02,1.611170784103115039e-02,5.370569280343716508e-03,2.148227712137486516e-03,1.074113856068743258e-03,3.222341568206229991e-03,2.148227712137486516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.592910848549946065e-03
