5.000000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931034482758620996e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034482758620689641e-01,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,7.894736842105263275e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428570953e-01,5.714285714285714107e-02,1.428571428571428527e-02,2.857142857142857054e-02,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03,0.000000000000000000e+00,6.766917293233082331e-02,6.842105263157894912e-01,7.518796992481202590e-02,3.007518796992481036e-02,4.511278195488721554e-02,5.263157894736841813e-02,2.255639097744360777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03
0.000000000000000000e+00,3.546099290780141758e-03,0.000000000000000000e+00,3.546099290780141758e-03,1.063829787234042527e-02,0.000000000000000000e+00,3.900709219858156107e-02,7.375886524822694579e-01,5.319148936170212810e-02,7.801418439716312214e-02,5.319148936170212810e-02,1.773049645390071052e-02,3.546099290780141758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450980392156862711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450980392156862711e-03,9.803921568627450844e-03,7.598039215686273884e-02,6.593137254901960675e-01,1.225490196078431321e-01,8.823529411764706454e-02,2.696078431372549156e-02,9.803921568627450844e-03,0.000000000000000000e+00,2.450980392156862711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257336343115123965e-03,0.000000000000000000e+00,1.128668171557561982e-03,1.580135440180586992e-02,2.370203160270880488e-02,8.916478555304740983e-02,6.896162528216703835e-01,1.252821670428893863e-01,3.611738148984198343e-02,9.029345372460495858e-03,2.257336343115123965e-03,1.128668171557561982e-03,1.128668171557561982e-03,0.000000000000000000e+00,1.128668171557561982e-03,1.128668171557561982e-03,1.128668171557561982e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.779661016949152996e-04,0.000000000000000000e+00,6.779661016949152996e-04,6.779661016949152996e-04,0.000000000000000000e+00,2.711864406779661198e-03,9.491525423728813110e-03,2.101694915254237461e-02,1.118644067796610159e-01,7.586440677966101997e-01,7.796610169491526021e-02,1.084745762711864479e-02,2.711864406779661198e-03,2.033898305084745790e-03,6.779661016949152996e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165902841429881143e-04,2.749770852428964126e-03,6.416131989000917017e-03,2.016498625114573895e-02,1.778185151237396955e-01,7.286892758936754921e-01,4.399633363886342602e-02,6.416131989000917017e-03,5.499541704857928252e-03,2.749770852428964126e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.165902841429881143e-04,0.000000000000000000e+00,2.749770852428964126e-03,9.165902841429881143e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188183807439824866e-03,4.376367614879649731e-03,1.312910284463894919e-02,4.595185995623632391e-02,2.056892778993435478e-01,6.520787746170678689e-01,3.938730853391685105e-02,1.750547045951859892e-02,6.564551422319474597e-03,4.376367614879649731e-03,4.376367614879649731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376367614879649731e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464480874316939886e-03,5.464480874316939886e-03,2.732240437158469856e-02,5.464480874316939712e-02,2.404371584699453446e-01,5.792349726775956054e-01,4.918032786885245811e-02,1.639344262295082053e-02,0.000000000000000000e+00,1.092896174863387977e-02,0.000000000000000000e+00,5.464480874316939886e-03,5.464480874316939886e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444059e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444059e-03,2.777777777777777624e-02,4.166666666666666435e-02,9.722222222222222376e-02,1.597222222222222099e-01,6.041666666666666297e-01,4.861111111111111188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444059e-03,0.000000000000000000e+00
