9.320388349514563409e-01,3.883495145631067624e-02,0.000000000000000000e+00,4.854368932038834530e-03,9.708737864077669061e-03,4.854368932038834530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,0.000000000000000000e+00
9.345794392523364136e-02,8.224299065420560551e-01,4.672897196261682068e-02,9.345794392523363789e-03,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,9.345794392523363789e-03
4.629629629629629373e-03,2.777777777777777624e-02,8.564814814814815103e-01,6.944444444444444753e-02,1.851851851851851749e-02,0.000000000000000000e+00,1.388888888888888812e-02,4.629629629629629373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629629629629629373e-03
4.000000000000000083e-03,2.000000000000000042e-03,3.400000000000000244e-02,8.479999999999999760e-01,9.400000000000000022e-02,1.000000000000000021e-02,6.000000000000000125e-03,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196193265007320705e-03,1.464128843338213803e-03,2.928257686676427607e-03,3.513909224011713128e-02,8.411420204978038440e-01,9.370424597364568342e-02,1.098096632503660353e-02,3.660322108345534509e-03,0.000000000000000000e+00,7.320644216691069017e-04,1.464128843338213803e-03,6.588579795021962116e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644990046449900233e-03,8.427339084273391401e-02,8.414067684140676961e-01,4.379562043795620641e-02,1.260783012607830100e-02,1.990710019907100409e-03,2.654280026542800257e-03,1.327140013271400128e-03,7.299270072992700489e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188694e-03,1.886792452830188694e-03,2.452830188679245432e-02,1.811320754716981007e-01,6.830188679245282612e-01,6.037735849056603821e-02,9.433962264150943036e-03,1.698113207547169781e-02,1.886792452830188694e-03,1.886792452830188607e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.510638297872340566e-03,0.000000000000000000e+00,2.127659574468085055e-02,7.234042553191488700e-02,2.127659574468085124e-01,5.744680851063830307e-01,4.255319148936170109e-02,1.702127659574468113e-02,1.702127659574468113e-02,3.404255319148936226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03,6.611570247933884481e-02,4.958677685950413361e-02,1.322314049586776896e-01,5.289256198347107585e-01,7.438016528925620041e-02,1.652892561983471120e-02,1.239669421487603340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290076335877862593e-02,4.580152671755725186e-02,7.633587786259542207e-02,8.396946564885496289e-02,1.221374045801526670e-01,4.809160305343511688e-01,5.343511450381679267e-02,1.145038167938931262e-01
0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,9.090909090909091161e-02,7.575757575757575968e-02,1.818181818181818232e-01,3.939393939393939226e-01,1.515151515151515194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,2.134146341463414795e-02,2.743902439024390252e-02,3.048780487804877981e-02,4.573170731707316972e-02,3.658536585365853439e-02,6.707317073170732113e-02,5.487804878048780505e-02,7.042682926829267887e-01
