9.361233480176210930e-01,2.643171806167400953e-02,1.541850220264317194e-02,2.202643171806167605e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.202643171806167605e-03,2.202643171806167605e-03,0.000000000000000000e+00,2.202643171806167605e-03,0.000000000000000000e+00,1.321585903083700476e-02
5.529953917050691586e-02,8.018433179723502002e-01,9.677419354838709409e-02,4.608294930875576033e-03,9.216589861751152066e-03,4.608294930875576033e-03,0.000000000000000000e+00,4.608294930875576033e-03,4.608294930875576033e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.843317972350230413e-02
8.356545961002785974e-03,4.735376044568245096e-02,8.022284122562673980e-01,8.913649025069637910e-02,1.392757660167130880e-02,8.356545961002785974e-03,2.785515320334261847e-03,2.785515320334261847e-03,2.785515320334261847e-03,0.000000000000000000e+00,2.785515320334261847e-03,1.949860724233983336e-02
5.405405405405405705e-03,7.207207207207207318e-03,4.324324324324324564e-02,8.072072072072071780e-01,9.549549549549549154e-02,1.801801801801801786e-02,1.081081081081081141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261261261261261216e-02
1.668056713928273496e-03,8.340283569641367481e-04,8.340283569641367481e-04,4.336947456213511437e-02,8.365304420350292425e-01,8.423686405337781069e-02,1.501251042535446147e-02,5.004170141784820489e-03,2.502085070892410244e-03,8.340283569641367481e-04,8.340283569641367481e-04,8.340283569641367481e-03
9.784735812133071864e-04,0.000000000000000000e+00,2.935420743639921559e-03,1.174168297455968624e-02,8.414872798434441803e-02,7.925636007827788765e-01,5.870841487279843118e-02,1.272015655577299342e-02,8.806262230919764677e-03,4.892367906066535932e-03,1.956947162426614373e-03,2.054794520547945091e-02
2.500000000000000052e-03,0.000000000000000000e+00,7.499999999999999722e-03,1.000000000000000021e-02,5.000000000000000278e-02,1.499999999999999944e-01,6.500000000000000222e-01,5.999999999999999778e-02,1.499999999999999944e-02,1.750000000000000167e-02,5.000000000000000104e-03,3.250000000000000111e-02
0.000000000000000000e+00,4.464285714285714038e-03,8.928571428571428076e-03,8.928571428571428076e-03,4.017857142857143155e-02,7.589285714285713691e-02,1.071428571428571369e-01,5.714285714285713969e-01,8.928571428571428770e-02,1.785714285714285615e-02,0.000000000000000000e+00,7.589285714285713691e-02
5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.847953216374268681e-03,1.169590643274853736e-02,2.923976608187134341e-02,6.432748538011695549e-02,1.286549707602339110e-01,5.438596491228070429e-01,5.847953216374268681e-02,5.263157894736841813e-02,9.941520467836256758e-02
8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,5.000000000000000278e-02,4.166666666666666435e-02,5.833333333333333426e-02,5.833333333333333703e-01,5.000000000000000278e-02,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,1.041666666666666713e-01,4.166666666666666435e-02,2.083333333333333218e-02,8.333333333333332871e-02,1.250000000000000000e-01,3.541666666666666852e-01,2.500000000000000000e-01
5.514705882352941534e-03,3.676470588235294067e-03,3.676470588235294067e-03,9.191176470588235600e-03,5.514705882352941534e-03,3.308823529411764747e-02,2.941176470588235253e-02,3.492647058823529493e-02,4.044117647058823733e-02,2.205882352941176613e-02,2.022058823529411867e-02,7.922794117647058432e-01
