8.777777777777777679e-01,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,1.111111111111111154e-02
7.142857142857142461e-02,8.333333333333333703e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883495145631067624e-02,0.000000000000000000e+00,8.058252427184465772e-01,8.737864077669903196e-02,2.912621359223301065e-02,1.941747572815533812e-02,0.000000000000000000e+00,9.708737864077669061e-03,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920415224913495020e-03,0.000000000000000000e+00,4.498269896193771850e-02,7.750865051903114145e-01,1.314878892733563898e-01,2.076124567474048332e-02,1.038062283737024166e-02,3.460207612456747510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920415224913495020e-03
1.419446415897799912e-03,7.097232079488999560e-04,7.097232079488999560e-04,2.980837473385379577e-02,8.452803406671398623e-01,9.155429382540808403e-02,1.774308019872249814e-02,4.258339247693399519e-03,7.097232079488999560e-04,7.097232079488999560e-04,2.129169623846699760e-03,4.968062455642299584e-03
5.390835579514825305e-04,0.000000000000000000e+00,5.390835579514825305e-04,2.156334231805930122e-03,7.493261455525605796e-02,8.107816711590296599e-01,7.870619946091644836e-02,1.671159029649595812e-02,5.390835579514825088e-03,3.234501347708894966e-03,1.078167115902965061e-03,5.929919137466307076e-03
1.157407407407407343e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.472222222222222029e-03,1.157407407407407343e-02,1.631944444444444475e-01,7.106481481481481399e-01,6.944444444444444753e-02,1.388888888888888812e-02,1.273148148148148077e-02,3.472222222222222029e-03,1.041666666666666609e-02
0.000000000000000000e+00,3.257328990228013175e-03,0.000000000000000000e+00,3.257328990228013175e-03,6.514657980456026350e-03,6.188925081433224729e-02,1.954397394136807853e-01,6.188925081433225284e-01,5.863192182410423281e-02,2.280130293159609092e-02,3.257328990228013175e-03,2.605863192182410540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301075268817204644e-02,4.301075268817204644e-02,7.526881720430107781e-02,1.612903225806451568e-01,5.161290322580645018e-01,5.376344086021505458e-02,3.225806451612903136e-02,7.526881720430107781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058823529411764608e-02,1.411764705882352922e-01,7.058823529411764608e-02,1.058823529411764691e-01,4.941176470588235503e-01,1.176470588235294101e-02,1.058823529411764691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,5.128205128205128027e-02,5.128205128205127750e-01,3.333333333333333148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,1.459854014598540098e-02,4.379562043795620641e-02,7.299270072992700142e-02,9.489051094890510463e-02,3.649635036496350071e-02,4.379562043795620641e-02,6.569343065693430961e-02,6.204379562043795815e-01
