9.413735343383584642e-01,2.847571189279731949e-02,1.005025125628140718e-02,3.350083752093802394e-03,3.350083752093802394e-03,0.000000000000000000e+00,1.675041876046901197e-03,3.350083752093802394e-03,3.350083752093802394e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.025125628140703592e-03
8.823529411764706454e-02,7.411764705882353255e-01,1.235294117647058876e-01,1.176470588235294101e-02,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03,0.000000000000000000e+00,2.352941176470588203e-02
1.562500000000000000e-02,5.729166666666666435e-02,8.125000000000000000e-01,7.031250000000000000e-02,2.083333333333333218e-02,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.604166666666666522e-03,0.000000000000000000e+00,2.604166666666666522e-03,1.041666666666666609e-02
6.369426751592357008e-03,3.184713375796178504e-03,2.866242038216560567e-02,8.073248407643311975e-01,1.226114649681528668e-01,7.961783439490445827e-03,9.554140127388534645e-03,0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.961783439490445827e-03
7.812500000000000434e-04,7.812500000000000434e-04,6.250000000000000347e-03,5.078125000000000000e-02,8.460937499999999778e-01,6.484375000000000555e-02,1.250000000000000069e-02,2.343749999999999913e-03,3.906250000000000000e-03,7.812500000000000434e-04,7.812500000000000434e-04,1.015625000000000035e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.059322033898305081e-03,1.165254237288135611e-02,7.203389830508474811e-02,8.294491525423728362e-01,4.872881355932203590e-02,1.377118644067796584e-02,1.059322033898305081e-03,5.296610169491525189e-03,0.000000000000000000e+00,1.694915254237288130e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.211180124223602064e-03,1.552795031055900603e-02,3.416149068322981569e-02,1.490683229813664634e-01,6.490683229813664079e-01,6.211180124223602411e-02,3.105590062111801206e-02,1.863354037267080793e-02,3.105590062111801032e-03,3.105590062111801206e-02
4.651162790697674354e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.302325581395348708e-03,3.720930232558139483e-02,4.186046511627906919e-02,8.837209302325581273e-02,5.953488372093023173e-01,9.767441860465116144e-02,2.790697674418604612e-02,1.860465116279069742e-02,7.906976744186046402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,6.802721088435373896e-03,2.721088435374149558e-02,6.122448979591836593e-02,1.292517006802721136e-01,5.102040816326530726e-01,1.224489795918367319e-01,0.000000000000000000e+00,1.224489795918367319e-01
2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,6.521739130434782428e-02,6.521739130434782428e-02,1.847826086956521618e-01,4.347826086956521618e-01,4.347826086956521618e-02,1.630434782608695676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,5.128205128205128027e-02,2.564102564102564014e-02,1.025641025641025605e-01,0.000000000000000000e+00,1.794871794871794879e-01,3.333333333333333148e-01,2.564102564102563875e-01
1.616161616161616160e-02,2.020202020202020200e-03,1.414141414141414227e-02,1.010101010101010187e-02,2.424242424242424240e-02,2.020202020202020374e-02,2.222222222222222307e-02,3.838383838383838120e-02,3.030303030303030387e-02,2.626262626262626174e-02,2.222222222222222307e-02,7.737373737373737237e-01
