6.578947368421053099e-01,0.000000000000000000e+00,2.631578947368420907e-02,7.894736842105262720e-02,1.578947368421052544e-01,2.631578947368420907e-02,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02
1.612903225806451568e-02,8.870967741935483764e-01,8.064516129032257841e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474576271186440649e-03,5.084745762711864736e-02,8.474576271186440302e-01,6.779661016949152519e-02,2.542372881355932368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.604562737642585508e-03,3.802281368821292754e-03,4.942965779467680537e-02,7.414448669201521014e-01,1.330798479087452468e-01,4.182509505703421726e-02,7.604562737642585508e-03,3.802281368821292754e-03,3.802281368821292754e-03,3.802281368821292754e-03,0.000000000000000000e+00,3.802281368821292754e-03
2.114164904862579370e-03,0.000000000000000000e+00,7.047216349541931234e-04,4.016913319238900326e-02,8.442565186751233020e-01,9.725158562367865189e-02,8.456659619450317480e-03,4.228329809725158740e-03,1.409443269908386247e-03,7.047216349541931234e-04,7.047216349541931234e-04,0.000000000000000000e+00
4.837929366231252825e-04,0.000000000000000000e+00,9.675858732462505650e-04,2.418964683115626575e-03,8.176100628930817182e-02,8.364779874213836841e-01,6.144170295113691310e-02,7.740686985970004520e-03,2.418964683115626575e-03,3.870343492985002260e-03,1.451378809869375902e-03,9.675858732462505650e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488372093023255766e-03,1.627906976744186024e-02,1.918604651162790775e-01,7.337209302325581328e-01,3.139534883720930536e-02,8.139534883720930120e-03,5.813953488372092943e-03,1.162790697674418589e-03,8.139534883720930120e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703845e-03,3.333333333333333287e-02,1.000000000000000056e-01,2.074074074074074014e-01,5.740740740740740700e-01,2.592592592592592518e-02,2.222222222222222307e-02,1.481481481481481538e-02,1.851851851851851749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.246376811594203160e-02,1.739130434782608647e-01,3.043478260869565410e-01,2.028985507246376940e-01,2.173913043478260809e-01,1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818181818181817677e-02,1.590909090909090884e-01,6.818181818181817677e-02,2.500000000000000000e-01,2.727272727272727071e-01,1.590909090909090884e-01,2.272727272727272790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,2.068965517241379282e-01,1.724137931034482873e-01,1.034482758620689641e-01,1.379310344827586188e-01,2.413793103448275967e-01,1.034482758620689641e-01
2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459459459459459985e-02,1.486486486486486569e-01,1.621621621621621712e-01,1.351351351351351426e-01,4.054054054054054279e-02,9.459459459459459985e-02,8.108108108108108558e-02,2.162162162162162282e-01
