1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761904761904761640e-02,8.333333333333333703e-01,7.142857142857142461e-02,2.380952380952380820e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.531645569620253125e-02,8.734177215189873333e-01,7.594936708860759722e-02,2.531645569620253125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.190476190476190410e-02,5.952380952380952051e-03,7.738095238095238360e-01,1.666666666666666574e-01,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.896226415094340048e-03,0.000000000000000000e+00,4.716981132075471518e-03,2.594339622641509552e-02,7.924528301886792914e-01,1.603773584905660299e-01,5.896226415094340048e-03,1.179245283018867880e-03,0.000000000000000000e+00,2.358490566037735759e-03,1.179245283018867880e-03,0.000000000000000000e+00
7.689350249903883355e-04,3.844675124951941678e-04,7.689350249903883355e-04,2.306805074971165007e-03,4.229142637447135672e-02,8.865820838139176763e-01,5.997693194925028670e-02,4.998077662437524181e-03,1.153402537485582503e-03,0.000000000000000000e+00,3.844675124951941678e-04,3.844675124951941678e-04
8.650519031141868775e-04,0.000000000000000000e+00,8.650519031141868775e-04,8.650519031141868775e-04,8.650519031141869208e-03,1.332179930795847622e-01,7.993079584775086843e-01,4.671280276816609095e-02,8.650519031141868775e-04,1.730103806228373755e-03,8.650519031141868775e-04,6.055363321799307925e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.333333333333333676e-02,1.600000000000000033e-01,7.233333333333333837e-01,2.666666666666666838e-02,1.333333333333333419e-02,3.333333333333333547e-03,1.000000000000000021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.000000000000000056e-01,1.000000000000000056e-01,6.199999999999999956e-01,4.000000000000000083e-02,2.000000000000000042e-02,5.999999999999999778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,2.777777777777777901e-01,2.222222222222222099e-01,5.555555555555555247e-02,2.777777777777777901e-01,5.555555555555555247e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212121212121212155e-01,9.090909090909091161e-02,1.515151515151515194e-01,6.060606060606060774e-02,3.030303030303030387e-02,3.030303030303030387e-02,5.151515151515151381e-01
