8.926701570680628528e-01,5.497382198952879828e-02,5.235602094240838014e-03,5.235602094240838014e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.235602094240838014e-03,7.853403141361256154e-03,0.000000000000000000e+00,5.235602094240838014e-03,0.000000000000000000e+00,2.617801047120419007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617801047120419007e-03,2.617801047120419007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570680628272251231e-02
1.074380165289256228e-01,7.107438016528925262e-01,1.157024793388429784e-01,1.652892561983471120e-02,1.652892561983471120e-02,0.000000000000000000e+00,2.479338842975206680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e-02,8.333333333333332871e-02,6.145833333333333703e-01,1.354166666666666574e-01,2.083333333333333218e-02,3.125000000000000000e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,1.041666666666666609e-02,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02
3.759398496240601295e-02,1.503759398496240518e-02,4.511278195488721554e-02,7.067669172932330435e-01,1.052631578947368363e-01,3.759398496240601295e-02,2.255639097744360777e-02,7.518796992481202590e-03,0.000000000000000000e+00,7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03
0.000000000000000000e+00,2.150537634408602322e-02,1.612903225806451568e-02,6.989247311827956333e-02,7.204301075268817467e-01,9.677419354838709409e-02,3.763440860215053890e-02,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376344086021505805e-03,5.376344086021505805e-03,0.000000000000000000e+00,5.376344086021505805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02
7.352941176470588133e-03,0.000000000000000000e+00,1.838235294117647120e-02,7.352941176470588133e-03,7.720588235294117974e-02,7.132352941176470784e-01,1.470588235294117696e-01,1.102941176470588307e-02,3.676470588235294067e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.676470588235294067e-03,0.000000000000000000e+00,3.676470588235294067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676470588235294067e-03,0.000000000000000000e+00,3.676470588235294067e-03
2.444987775061124684e-03,0.000000000000000000e+00,2.444987775061124684e-03,7.334963325183374051e-03,1.955990220048899747e-02,7.334963325183374572e-02,7.188264058679706414e-01,1.320293398533007312e-01,9.779951100244498735e-03,2.444987775061124684e-03,9.779951100244498735e-03,9.779951100244498735e-03,2.444987775061124684e-03,0.000000000000000000e+00,2.444987775061124684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.334963325183374051e-03
5.244755244755244968e-03,3.496503496503496500e-03,0.000000000000000000e+00,1.748251748251748250e-03,1.748251748251748250e-03,1.223776223776223797e-02,6.818181818181817677e-02,7.482517482517482277e-01,1.171328671328671356e-01,1.048951048951048994e-02,1.048951048951048994e-02,8.741258741258741902e-03,0.000000000000000000e+00,1.748251748251748250e-03,0.000000000000000000e+00,1.748251748251748250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741258741258741902e-03
1.256281407035175898e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.256281407035175898e-03,1.256281407035175898e-03,2.512562814070351796e-03,7.537688442211054954e-03,7.286432160804019731e-02,7.964824120603014590e-01,7.788944723618090871e-02,1.381909547738693553e-02,2.512562814070351796e-03,2.512562814070351796e-03,2.512562814070351796e-03,5.025125628140703592e-03,3.768844221105527477e-03,3.768844221105527477e-03,0.000000000000000000e+00,1.256281407035175898e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.768844221105527477e-03
1.623376623376623484e-03,0.000000000000000000e+00,1.623376623376623484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246753246753246967e-03,1.461038961038961005e-02,7.467532467532467244e-02,7.451298701298700866e-01,1.152597402597402565e-01,1.136363636363636395e-02,4.870129870129870017e-03,4.870129870129870017e-03,3.246753246753246967e-03,1.623376623376623484e-03,1.623376623376623484e-03,1.623376623376623484e-03,0.000000000000000000e+00,1.623376623376623484e-03,0.000000000000000000e+00,1.298701298701298787e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.277904328018223127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833712984054669815e-03,1.366742596810933963e-02,3.189066059225512811e-02,1.435079726651480592e-01,6.560364464692483022e-01,7.744874715261959586e-02,2.050113895216400944e-02,1.822323462414578502e-02,9.111617312072892508e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.555808656036446254e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.555808656036446254e-03,1.138952164009111694e-02
1.181102362204724393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,1.574803149606299191e-02,2.755905511811023584e-02,1.062992125984252023e-01,6.062992125984252301e-01,9.448818897637795144e-02,2.362204724409448786e-02,1.968503937007873988e-02,7.874015748031495954e-03,7.874015748031495954e-03,0.000000000000000000e+00,3.937007874015747977e-03,0.000000000000000000e+00,3.937007874015747977e-03,4.724409448818897572e-02
