4.545454545454545303e-01,0.000000000000000000e+00,9.090909090909091161e-02,2.727272727272727071e-01,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296703296703296787e-02,9.120879120879120672e-01,2.197802197802197974e-02,0.000000000000000000e+00,1.098901098901098987e-02,1.098901098901098987e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785714285714285615e-02,3.571428571428571230e-02,8.035714285714286031e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010101010101010187e-02,3.367003367003366856e-03,2.020202020202020374e-02,7.979797979797980112e-01,1.481481481481481399e-01,1.683501683501683471e-02,3.367003367003366856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.863417982155113010e-04,1.372683596431022602e-03,0.000000000000000000e+00,2.402196293754289488e-02,8.496911461908029928e-01,1.118737131091283449e-01,7.549759780370624528e-03,0.000000000000000000e+00,6.863417982155113010e-04,1.372683596431022602e-03,6.863417982155113010e-04,2.059025394646534120e-03
0.000000000000000000e+00,4.312203536006899694e-04,4.312203536006899694e-04,4.312203536006899694e-04,5.821474773609314202e-02,8.607158257869771401e-01,6.338939197930142100e-02,8.624407072013798303e-03,2.156101768003449576e-03,2.156101768003449576e-03,4.312203536006899694e-04,3.018542475204829840e-03
0.000000000000000000e+00,1.290322580645161289e-03,0.000000000000000000e+00,1.290322580645161289e-03,7.741935483870967735e-03,1.548387096774193616e-01,7.445161290322580561e-01,5.935483870967742104e-02,1.161290322580645247e-02,6.451612903225806446e-03,3.870967741935483868e-03,9.032258064516129892e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015228426395939007e-02,4.060913705583756028e-02,2.284263959390862853e-01,6.446700507614213649e-01,3.045685279187817368e-02,1.522842639593908684e-02,5.076142131979695035e-03,2.538071065989847691e-02
0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,1.851851851851851749e-01,1.851851851851851749e-01,2.222222222222222099e-01,1.111111111111111049e-01,3.703703703703703498e-02,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,1.034482758620689641e-01,1.379310344827586188e-01,2.068965517241379282e-01,3.793103448275861878e-01,6.896551724137930939e-02,3.448275862068965469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,2.857142857142856984e-01,2.857142857142856984e-01,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,5.000000000000000278e-02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,7.499999999999999722e-02,4.500000000000000111e-01
