5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02
0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.288135593220338437e-01,1.186440677966101725e-01,0.000000000000000000e+00,8.474576271186440302e-02,1.694915254237288130e-02,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02
0.000000000000000000e+00,7.812500000000000000e-03,5.468750000000000000e-02,6.171875000000000000e-01,1.328125000000000000e-01,1.171875000000000000e-01,3.906250000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02,7.751937984496123923e-02,6.666666666666666297e-01,1.937984496124031120e-01,3.488372093023255766e-02,7.751937984496123923e-03,0.000000000000000000e+00,3.875968992248061962e-03,0.000000000000000000e+00,3.875968992248061962e-03
1.712328767123287576e-03,0.000000000000000000e+00,5.136986301369862729e-03,2.739726027397260122e-02,1.010273972602739739e-01,7.619863013698630061e-01,8.047945205479452302e-02,1.541095890410958819e-02,1.712328767123287576e-03,1.712328767123287576e-03,0.000000000000000000e+00,3.424657534246575152e-03
2.754820936639118534e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03,2.754820936639118534e-02,1.515151515151515194e-01,7.493112947658402412e-01,3.305785123966942241e-02,1.377410468319559267e-02,1.101928374655647414e-02,0.000000000000000000e+00,2.754820936639118534e-03
9.090909090909090468e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727140e-02,3.636363636363636187e-02,7.272727272727272374e-02,2.545454545454545192e-01,5.636363636363636020e-01,9.090909090909090468e-03,0.000000000000000000e+00,1.818181818181818094e-02,9.090909090909090468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,3.125000000000000000e-01,3.125000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,1.739130434782608647e-01,2.173913043478260809e-01,4.347826086956521618e-02,3.913043478260869734e-01,4.347826086956521618e-02,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,1.428571428571428492e-01,2.857142857142856984e-01,1.428571428571428492e-01,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000056e-01,1.250000000000000000e-01,7.499999999999999722e-02,7.499999999999999722e-02,7.499999999999999722e-02,5.250000000000000222e-01
