8.536585365853658347e-01,7.317073170731706877e-02,2.439024390243902524e-02,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428492e-01,6.734693877551020114e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150537634408602322e-02,5.376344086021505458e-02,7.096774193548387455e-01,1.397849462365591267e-01,5.376344086021505458e-02,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02
0.000000000000000000e+00,7.968127490039840499e-03,5.577689243027888349e-02,7.569721115537848544e-01,1.354581673306772815e-01,2.788844621513944175e-02,7.968127490039840499e-03,3.984063745019920250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984063745019920250e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.779951100244498735e-03,6.356968215158924351e-02,7.872860635696821152e-01,1.051344743276283605e-01,2.200488997555012302e-02,2.444987775061124684e-03,2.444987775061124684e-03,0.000000000000000000e+00,2.444987775061124684e-03,4.889975550122249368e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.717391304347826012e-03,1.086956521739130405e-02,1.086956521739130405e-01,7.880434782608695121e-01,6.250000000000000000e-02,5.434782608695652023e-03,5.434782608695652023e-03,5.434782608695652023e-03,5.434782608695652023e-03,5.434782608695652023e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.069518716577540045e-02,1.604278074866310327e-02,4.278074866310160179e-02,1.122994652406417160e-01,6.684491978609625740e-01,1.016042780748663138e-01,2.673796791443850199e-02,5.347593582887700224e-03,5.347593582887700224e-03,1.069518716577540045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,4.166666666666666435e-02,6.944444444444444753e-02,2.083333333333333426e-01,5.555555555555555802e-01,1.388888888888888812e-02,2.777777777777777624e-02,0.000000000000000000e+00,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122448979591836593e-02,0.000000000000000000e+00,6.122448979591836593e-02,4.081632653061224164e-02,6.122448979591836593e-02,6.530612244897958663e-01,6.122448979591836593e-02,0.000000000000000000e+00,6.122448979591836593e-02
0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.199999999999999956e-01,0.000000000000000000e+00,2.000000000000000111e-01,4.799999999999999822e-01,4.000000000000000083e-02,8.000000000000000167e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,7.142857142857142461e-02,8.928571428571428770e-02,5.357142857142856845e-02,5.357142857142856845e-02,1.071428571428571369e-01,0.000000000000000000e+00,5.892857142857143016e-01
