6.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285476e-01,4.285714285714285476e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.210526315789473589e-02,6.526315789473684514e-01,1.157894736842105254e-01,1.263157894736842146e-01,6.315789473684210731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612903225806451568e-02,5.376344086021505805e-03,0.000000000000000000e+00,5.376344086021505458e-02,6.720430107526881303e-01,1.935483870967741882e-01,4.838709677419354704e-02,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-03,0.000000000000000000e+00,5.769230769230769551e-03,2.500000000000000139e-02,6.923076923076923461e-02,7.480769230769230838e-01,1.384615384615384692e-01,5.769230769230769551e-03,3.846153846153846367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.244755244755244968e-03,5.244755244755244968e-03,6.993006993006993001e-03,2.097902097902097987e-02,2.447552447552447594e-02,1.013986013986013929e-01,7.709790209790209348e-01,5.769230769230769551e-02,3.496503496503496500e-03,1.748251748251748250e-03,0.000000000000000000e+00,1.748251748251748250e-03
2.400000000000000050e-02,8.000000000000000167e-03,0.000000000000000000e+00,1.600000000000000033e-02,2.400000000000000050e-02,8.000000000000000167e-02,1.680000000000000104e-01,6.079999999999999849e-01,4.800000000000000100e-02,2.400000000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.317073170731706877e-02,1.219512195121951192e-01,0.000000000000000000e+00,6.097560975609755962e-01,4.878048780487805047e-02,2.439024390243902524e-02,7.317073170731706877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,2.727272727272727071e-01,0.000000000000000000e+00,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,9.090909090909091161e-02
0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,3.750000000000000000e-01,2.500000000000000000e-01
6.896551724137930939e-02,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,7.241379310344827624e-01
