7.777777777777777901e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,7.333333333333332815e-01,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408450704225352144e-02,1.408450704225352144e-02,8.028169014084507449e-01,1.408450704225352179e-01,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.739726027397260122e-02,5.479452054794520244e-02,7.534246575342465890e-01,1.301369863013698558e-01,3.424657534246575152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.578947368421052266e-03,0.000000000000000000e+00,9.868421052631578400e-03,5.263157894736841813e-02,7.993421052631578538e-01,1.019736842105263136e-01,9.868421052631578400e-03,3.289473684210526133e-03,0.000000000000000000e+00,6.578947368421052266e-03,3.289473684210526133e-03,6.578947368421052266e-03
0.000000000000000000e+00,1.897533206831119581e-03,3.795066413662239162e-03,1.707779886148007645e-02,6.451612903225806273e-02,8.007590132827324680e-01,8.349146110056926418e-02,1.138519924098671705e-02,1.897533206831119581e-03,1.897533206831119581e-03,5.692599620493358527e-03,7.590132827324478325e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.722007722007722189e-03,1.544401544401544438e-02,1.930501930501930460e-02,1.621621621621621712e-01,6.756756756756756577e-01,8.880308880308880604e-02,7.722007722007722189e-03,3.861003861003861094e-03,3.861003861003861094e-03,1.544401544401544438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03,1.694915254237288130e-02,6.779661016949152519e-02,1.694915254237288060e-01,5.677966101694915668e-01,7.627118644067797104e-02,2.542372881355932368e-02,1.694915254237288130e-02,5.084745762711864736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,1.724137931034482873e-01,2.068965517241379282e-01,3.448275862068965747e-01,6.896551724137930939e-02,6.896551724137930939e-02,6.896551724137930939e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,4.000000000000000222e-01,1.000000000000000056e-01,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.499999999999999778e-01,1.000000000000000056e-01,1.499999999999999944e-01,2.000000000000000111e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-02,5.625000000000000000e-01
