9.047619047619047672e-01,4.761904761904761640e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,6.818181818181817677e-01,9.090909090909091161e-02,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,1.515151515151515194e-02,3.030303030303030387e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666838e-02,1.199999999999999956e-01,7.066666666666666652e-01,5.333333333333333676e-02,2.666666666666666838e-02,2.666666666666666838e-02,0.000000000000000000e+00,2.666666666666666838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02
4.000000000000000083e-02,4.000000000000000083e-02,8.000000000000000167e-02,4.600000000000000200e-01,1.000000000000000056e-01,1.600000000000000033e-01,2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02
7.874015748031495954e-03,2.362204724409448786e-02,1.574803149606299191e-02,7.086614173228346358e-02,6.535433070866141225e-01,8.661417322834645549e-02,3.937007874015747977e-02,2.362204724409448786e-02,7.874015748031495954e-03,1.574803149606299191e-02,7.874015748031495954e-03,0.000000000000000000e+00,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03,0.000000000000000000e+00,1.574803149606299191e-02
0.000000000000000000e+00,5.347593582887700224e-03,5.347593582887700224e-03,3.208556149732620655e-02,8.021390374331550943e-02,6.737967914438502959e-01,8.556149732620320358e-02,1.069518716577540045e-02,1.604278074866310327e-02,1.604278074866310327e-02,1.069518716577540045e-02,5.347593582887700224e-03,1.069518716577540045e-02,5.347593582887700224e-03,0.000000000000000000e+00,5.347593582887700224e-03,5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208556149732620655e-02
5.780346820809248269e-03,5.780346820809248269e-03,0.000000000000000000e+00,5.780346820809248269e-03,1.734104046242774394e-02,1.156069364161849689e-01,5.953757225433525813e-01,1.271676300578034602e-01,5.780346820809248443e-02,5.780346820809248269e-03,2.312138728323699308e-02,2.312138728323699308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780346820809248269e-03,0.000000000000000000e+00,5.780346820809248269e-03,0.000000000000000000e+00,5.780346820809248269e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,2.857142857142857054e-02,1.642857142857142849e-01,5.500000000000000444e-01,1.499999999999999944e-01,2.857142857142857054e-02,1.428571428571428527e-02,2.857142857142857054e-02,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197604790419161749e-02,3.592814371257484901e-02,5.389221556886227699e-02,1.077844311377245540e-01,6.047904191616766401e-01,7.784431137724551197e-02,3.592814371257484901e-02,0.000000000000000000e+00,1.197604790419161749e-02,1.197604790419161749e-02,0.000000000000000000e+00,5.988023952095808747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191616766467065602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03,1.785714285714285615e-02,5.357142857142856845e-02,1.250000000000000000e-01,6.071428571428570953e-01,4.464285714285714385e-02,3.571428571428571230e-02,3.571428571428571230e-02,1.785714285714285615e-02,1.785714285714285615e-02,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678571428571428423e-02
