7.678571428571429047e-01,7.142857142857142461e-02,5.357142857142856845e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02
1.132075471698113234e-01,7.735849056603774088e-01,5.660377358490566169e-02,5.660377358490566169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694915254237288130e-02,1.694915254237288130e-02,8.050847457627118287e-01,7.627118644067797104e-02,1.694915254237288130e-02,2.542372881355932368e-02,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542372881355932368e-02
2.150537634408602322e-02,5.376344086021505805e-03,3.763440860215053890e-02,7.204301075268817467e-01,1.344086021505376261e-01,3.225806451612903136e-02,2.688172043010752729e-02,5.376344086021505805e-03,5.376344086021505805e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02
7.168458781362007162e-03,0.000000000000000000e+00,1.792114695340501791e-03,4.301075268817204644e-02,8.046594982078852931e-01,8.960573476702508866e-02,2.688172043010752729e-02,7.168458781362007162e-03,1.792114695340501791e-03,0.000000000000000000e+00,1.792114695340501791e-03,1.612903225806451568e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923076920e-03,2.153846153846153758e-02,1.446153846153846179e-01,7.230769230769230616e-01,7.076923076923076483e-02,2.153846153846153758e-02,3.076923076923076920e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.230769230769230768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100775193798449569e-02,1.085271317829457349e-01,1.937984496124031120e-01,5.658914728682170603e-01,3.875968992248061962e-02,7.751937984496123923e-03,1.550387596899224785e-02,7.751937984496123923e-03,3.100775193798449569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063291139240506250e-02,6.329113924050633333e-02,1.392405063291139167e-01,6.708860759493671111e-01,2.531645569620253125e-02,1.265822784810126563e-02,1.265822784810126563e-02,2.531645569620253125e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,1.176470588235294101e-01,2.352941176470588203e-01,2.941176470588235392e-01,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,2.999999999999999889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02,3.174603174603174427e-02,3.174603174603174427e-02,7.936507936507936067e-02,1.587301587301587213e-02,4.761904761904761640e-02,4.761904761904761640e-02,6.349206349206348854e-02,6.507936507936508130e-01
