8.361581920903954357e-01,7.344632768361582242e-02,1.694915254237288130e-02,2.824858757062146883e-02,1.129943502824858753e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.649717514124293766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824858757062146883e-02
1.165048543689320426e-01,7.087378640776699212e-01,8.737864077669903196e-02,2.912621359223301065e-02,9.708737864077669061e-03,0.000000000000000000e+00,9.708737864077669061e-03,9.708737864077669061e-03,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.941747572815533812e-02
2.312138728323699308e-02,4.624277456647398615e-02,6.878612716763006230e-01,1.445086705202312249e-01,4.624277456647398615e-02,1.156069364161849654e-02,5.780346820809248269e-03,5.780346820809248269e-03,5.780346820809248269e-03,5.780346820809248269e-03,5.780346820809248269e-03,1.156069364161849654e-02
1.520912547528517102e-02,3.422053231939163609e-02,1.026615969581749083e-01,6.996197718631178564e-01,7.224334600760455583e-02,2.661596958174904798e-02,1.901140684410646334e-02,1.520912547528517102e-02,3.802281368821292754e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.140684410646387870e-02
0.000000000000000000e+00,2.994011976047904373e-03,1.197604790419161749e-02,7.185628742514969802e-02,7.574850299401197917e-01,8.982035928143712600e-02,3.293413173652694897e-02,5.988023952095808747e-03,0.000000000000000000e+00,2.994011976047904373e-03,2.994011976047904373e-03,2.095808383233532801e-02
0.000000000000000000e+00,4.504504504504504465e-03,9.009009009009008931e-03,3.603603603603603572e-02,1.261261261261261146e-01,6.441441441441441151e-01,8.558558558558558571e-02,2.252252252252252146e-02,4.504504504504504465e-03,1.801801801801801786e-02,0.000000000000000000e+00,4.954954954954954999e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.194244604316547137e-03,4.316546762589928282e-02,8.633093525179856564e-02,1.438848920863309289e-01,6.115107913669064477e-01,3.597122302158273222e-02,7.194244604316547137e-03,1.438848920863309427e-02,0.000000000000000000e+00,5.035971223021582649e-02
0.000000000000000000e+00,1.785714285714285615e-02,1.785714285714285615e-02,3.571428571428571230e-02,5.357142857142856845e-02,7.142857142857142461e-02,7.142857142857142461e-02,5.357142857142856984e-01,8.928571428571428770e-02,3.571428571428571230e-02,0.000000000000000000e+00,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.000000000000000056e-01,3.333333333333333287e-02,1.666666666666666574e-01,5.333333333333333259e-01,3.333333333333333287e-02,0.000000000000000000e+00,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,2.500000000000000000e-01,1.666666666666666574e-01,8.333333333333332871e-02,4.166666666666666435e-02,3.750000000000000000e-01,0.000000000000000000e+00,4.166666666666666435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01
1.219512195121951262e-02,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,1.097560975609756101e-01,4.878048780487805047e-02,1.219512195121951192e-01,2.439024390243902524e-02,6.097560975609755962e-02,7.317073170731706877e-02,1.219512195121951262e-02,4.878048780487804770e-01
