4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.999999999999999889e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,3.333333333333333148e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.660377358490566169e-02,6.226415094339622369e-01,1.698113207547169712e-01,9.433962264150944077e-02,3.773584905660377214e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816793893129771104e-02,0.000000000000000000e+00,4.580152671755725186e-02,5.877862595419847125e-01,1.908396946564885621e-01,9.160305343511450371e-02,3.053435114503816675e-02,0.000000000000000000e+00,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03
9.868421052631578400e-03,3.289473684210526133e-03,2.302631578947368293e-02,6.250000000000000000e-02,6.546052631578946901e-01,2.006578947368421184e-01,3.289473684210526133e-02,6.578947368421052266e-03,3.289473684210526133e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.289473684210526133e-03
5.836575875486381404e-03,3.891050583657587603e-03,2.140077821011673181e-02,3.112840466926070082e-02,7.976653696498053892e-02,6.789883268482490575e-01,1.478599221789883289e-01,1.750972762645914421e-02,5.836575875486381404e-03,1.945525291828793801e-03,0.000000000000000000e+00,5.836575875486381404e-03
2.688172043010752903e-03,0.000000000000000000e+00,8.064516129032257841e-03,1.344086021505376365e-02,6.182795698924731242e-02,1.666666666666666574e-01,6.720430107526881303e-01,5.376344086021505458e-02,1.344086021505376365e-02,2.688172043010752903e-03,2.688172043010752903e-03,2.688172043010752903e-03
0.000000000000000000e+00,1.149425287356321823e-02,2.298850574712643646e-02,2.298850574712643646e-02,0.000000000000000000e+00,6.896551724137930939e-02,1.609195402298850552e-01,5.057471264367816577e-01,8.045977011494252762e-02,4.597701149425287293e-02,3.448275862068965469e-02,4.597701149425287293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,8.333333333333332871e-02,1.111111111111111049e-01,1.111111111111111049e-01,1.388888888888888951e-01,2.777777777777777901e-01,8.333333333333332871e-02,5.555555555555555247e-02,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,1.304347826086956486e-01,0.000000000000000000e+00,1.304347826086956486e-01,1.304347826086956486e-01,3.043478260869565410e-01,4.347826086956521618e-02,1.739130434782608647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,1.666666666666666574e-01,8.333333333333332871e-02,3.333333333333333148e-01
0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,5.172413793103448204e-02,3.448275862068965469e-02,6.896551724137930939e-02,8.620689655172414367e-02,5.172413793103448204e-02,5.172413793103448204e-02,5.689655172413793371e-01
