7.567567567567567988e-01,2.702702702702702853e-02,1.351351351351351426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02
6.349206349206348854e-02,7.777777777777777901e-01,7.936507936507936067e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02
1.980198019801980222e-02,5.940594059405940319e-02,7.623762376237623872e-01,7.920792079207920888e-02,1.980198019801980222e-02,1.980198019801980222e-02,9.900990099009901110e-03,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.980198019801980222e-02
0.000000000000000000e+00,8.130081300813008990e-03,7.317073170731706877e-02,7.235772357723577741e-01,1.382113821138211407e-01,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130081300813008990e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.140786749482401954e-03,3.519668737060041575e-02,8.343685300207038802e-01,8.695652173913043237e-02,2.277432712215320815e-02,6.211180124223602064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035196687370600402e-02
0.000000000000000000e+00,5.194805194805194801e-03,2.597402597402597400e-03,1.818181818181818094e-02,1.194805194805194787e-01,7.428571428571428825e-01,7.272727272727272374e-02,2.337662337662337747e-02,2.597402597402597400e-03,0.000000000000000000e+00,5.194805194805194801e-03,7.792207792207792201e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.366812227074235581e-03,4.366812227074235581e-03,1.310043668122270674e-02,1.703056768558952050e-01,7.161572052401746769e-01,5.240174672489082697e-02,8.733624454148471161e-03,1.310043668122270674e-02,0.000000000000000000e+00,1.746724890829694232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054054054054054279e-02,1.081081081081081141e-01,2.297297297297297425e-01,5.540540540540540571e-01,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.054054054054054279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,1.081081081081081141e-01,8.108108108108108558e-02,7.297297297297297147e-01,2.702702702702702853e-02,0.000000000000000000e+00,2.702702702702702853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,3.333333333333333148e-01,2.222222222222222099e-01,0.000000000000000000e+00,2.222222222222222099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000056e-01
1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,1.818181818181818094e-02,5.454545454545454281e-02,1.272727272727272596e-01,7.272727272727272374e-02,1.818181818181818094e-02,5.454545454545454281e-02,3.636363636363636187e-02,5.636363636363636020e-01
