8.421052631578946901e-01,8.771929824561403022e-02,1.754385964912280604e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463414634146341375e-01,7.073170731707316694e-01,4.878048780487805047e-02,4.878048780487805047e-02,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.471264367816091712e-01,2.068965517241379282e-01,3.448275862068965469e-02,0.000000000000000000e+00,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.957446808510638570e-02,8.042553191489362208e-01,7.659574468085106336e-02,3.829787234042553168e-02,1.276595744680850998e-02,8.510638297872340566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247191011235955254e-03,2.247191011235955254e-03,6.741573033707865328e-03,2.921348314606741700e-02,8.314606741573034032e-01,8.988764044943819975e-02,1.573033707865168634e-02,4.494382022471910508e-03,2.247191011235955254e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.573033707865168634e-02
0.000000000000000000e+00,5.405405405405405705e-03,2.702702702702702853e-03,1.081081081081081141e-02,1.324324324324324398e-01,7.405405405405405261e-01,7.837837837837838273e-02,1.081081081081081141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891891891891891997e-02
5.524861878453038444e-03,0.000000000000000000e+00,5.524861878453038444e-03,2.762430939226519222e-02,3.867403314917126911e-02,1.381215469613259750e-01,6.574585635359115887e-01,4.972375690607734600e-02,2.762430939226519222e-02,1.657458563535911533e-02,5.524861878453038444e-03,2.762430939226519222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,5.263157894736841813e-02,1.842105263157894635e-01,6.578947368421053099e-01,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,2.564102564102564014e-02,1.025641025641025605e-01,1.282051282051281937e-01,4.871794871794871695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282051211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.985074626865671585e-02,1.492537313432835792e-02,1.492537313432835792e-02,0.000000000000000000e+00,1.492537313432835792e-02,4.477611940298507204e-02,8.955223880597014408e-02,1.044776119402985037e-01,5.970149253731343170e-02,0.000000000000000000e+00,4.477611940298507204e-02,5.820895522388059851e-01
