5.882352941176470784e-01,3.529411764705882582e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941176470588235253e-02,5.000000000000000000e-01,3.529411764705882582e-01,5.882352941176470507e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02
0.000000000000000000e+00,2.608695652173912902e-02,7.304347826086956541e-01,1.826086956521739135e-01,1.739130434782608717e-02,8.695652173913043584e-03,1.739130434782608717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739130434782608717e-02
0.000000000000000000e+00,4.975124378109452641e-03,5.472636815920398079e-02,6.865671641791044610e-01,2.039800995024875496e-01,3.980099502487562113e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407407690e-03,6.172839506172839164e-02,7.185185185185185563e-01,1.456790123456790098e-01,3.209876543209876781e-02,9.876543209876543009e-03,4.938271604938271504e-03,2.469135802469135752e-03,4.938271604938271504e-03,1.234567901234567833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,1.250000000000000000e-01,6.888888888888888840e-01,1.138888888888888867e-01,3.611111111111110772e-02,2.777777777777777884e-03,8.333333333333333218e-03,5.555555555555555768e-03,5.555555555555555768e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,6.481481481481481122e-02,1.296296296296296224e-01,6.435185185185184897e-01,6.481481481481481122e-02,1.388888888888888812e-02,4.629629629629629373e-03,2.777777777777777624e-02,4.166666666666666435e-02
1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253125e-02,8.860759493670886111e-02,1.012658227848101250e-01,1.645569620253164445e-01,4.556962025316455556e-01,5.063291139240506250e-02,1.265822784810126563e-02,1.265822784810126563e-02,7.594936708860759722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,6.666666666666666574e-02,3.333333333333333287e-02,0.000000000000000000e+00,1.000000000000000056e-01,2.666666666666666630e-01,2.333333333333333370e-01,3.333333333333333287e-02,2.333333333333333370e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333370e-01,6.666666666666666574e-02,1.000000000000000056e-01,1.000000000000000056e-01,3.666666666666666408e-01,3.333333333333333287e-02,1.000000000000000056e-01
4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,1.250000000000000000e-01,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,2.083333333333333426e-01,2.083333333333333426e-01
0.000000000000000000e+00,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.157894736842105365e-02,4.210526315789473589e-02,1.052631578947368363e-01,5.263157894736841813e-02,6.315789473684210731e-02,8.421052631578947179e-02,6.315789473684210731e-02,5.473684210526316152e-01
