4.615384615384615641e-01,3.076923076923077094e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02
1.538461538461538547e-01,3.846153846153846367e-01,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00,5.833333333333333703e-01,1.666666666666666574e-01,0.000000000000000000e+00,4.166666666666666435e-02,1.250000000000000000e-01,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.803921568627450844e-03,5.882352941176470507e-02,6.764705882352941568e-01,7.843137254901960675e-02,1.176470588235294101e-01,4.901960784313725422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03
3.521126760563380361e-03,3.521126760563380361e-03,0.000000000000000000e+00,3.521126760563380448e-02,7.429577464788732488e-01,1.549295774647887203e-01,4.577464788732394513e-02,0.000000000000000000e+00,7.042253521126760722e-03,3.521126760563380361e-03,0.000000000000000000e+00,3.521126760563380361e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.808318264014466487e-03,2.531645569620253125e-02,9.041591320072332738e-02,7.830018083182640476e-01,8.318264014466546230e-02,9.041591320072333085e-03,1.808318264014466487e-03,0.000000000000000000e+00,1.808318264014466487e-03,3.616636528028932974e-03
0.000000000000000000e+00,2.183406113537117790e-03,2.183406113537117790e-03,8.733624454148471161e-03,3.056768558951964906e-02,1.288209606986899514e-01,7.794759825327510772e-01,4.148471615720523975e-02,2.183406113537117790e-03,2.183406113537117790e-03,0.000000000000000000e+00,2.183406113537117790e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.319148936170212810e-02,2.659574468085106336e-01,5.851063829787234161e-01,5.319148936170212810e-02,2.127659574468085055e-02,0.000000000000000000e+00,1.063829787234042527e-02
4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,1.739130434782608647e-01,2.608695652173912971e-01,3.478260869565217295e-01,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,3.750000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,9.047619047619047672e-01,4.761904761904761640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02,1.538461538461538547e-01,3.846153846153846367e-01
