0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
0.000000000000000000e+00,7.307692307692307265e-01,0.000000000000000000e+00,3.846153846153846367e-02,5.128205128205128027e-02,3.846153846153846367e-02,3.846153846153846367e-02,2.564102564102564014e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02
0.000000000000000000e+00,6.250000000000000000e-02,4.583333333333333148e-01,6.250000000000000000e-02,8.333333333333332871e-02,1.250000000000000000e-01,8.333333333333332871e-02,2.083333333333333218e-02,2.083333333333333218e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.188481675392670411e-02,1.047120418848167533e-01,4.973821989528796061e-01,1.308900523560209417e-01,1.099476439790575966e-01,5.759162303664921295e-02,3.141361256544502462e-02,5.235602094240838014e-03,5.235602094240838014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235602094240838014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047120418848167603e-02
1.733102253032928848e-03,2.599653379549393597e-03,3.466204506065857695e-03,7.279029462738301204e-02,8.084922010398613024e-01,7.452339688041594024e-02,1.993067590987868121e-02,9.532062391681108554e-03,3.466204506065857695e-03,1.733102253032928848e-03,8.665511265164644239e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665511265164644239e-04
0.000000000000000000e+00,2.053388090349076052e-03,3.080082135523614078e-03,2.053388090349076052e-03,1.868583162217659077e-01,7.433264887063655291e-01,3.901437371663244585e-02,1.129363449691991872e-02,7.186858316221765748e-03,3.080082135523614078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053388090349076052e-03
0.000000000000000000e+00,1.792114695340501791e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.150537634408602322e-02,2.222222222222222099e-01,6.487455197132616647e-01,6.810035842293907238e-02,2.508960573476702594e-02,5.376344086021505805e-03,3.584229390681003581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584229390681003581e-03
0.000000000000000000e+00,2.976190476190476025e-03,0.000000000000000000e+00,2.976190476190476025e-03,1.488095238095238013e-02,5.059523809523809590e-02,2.351190476190476164e-01,5.505952380952381375e-01,8.928571428571428770e-02,2.380952380952380820e-02,2.976190476190476025e-03,2.976190476190476025e-03,8.928571428571428076e-03,2.976190476190476025e-03,0.000000000000000000e+00,2.976190476190476025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03
0.000000000000000000e+00,4.545454545454545234e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545234e-03,9.090909090909090468e-03,5.000000000000000278e-02,2.318181818181818121e-01,5.636363636363636020e-01,5.909090909090908977e-02,4.545454545454545581e-02,1.363636363636363570e-02,4.545454545454545234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909090468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648351648351648394e-02,1.098901098901098987e-02,4.945054945054944834e-02,1.703296703296703352e-01,6.318681318681318437e-01,7.692307692307692735e-02,1.648351648351648394e-02,1.098901098901098987e-02,5.494505494505494934e-03,5.494505494505494934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494505494505494934e-03
