0.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.391752577319587125e-01,1.030927835051546372e-02,1.030927835051546372e-02,4.123711340206185488e-02,6.185567010309278579e-02,5.154639175257731687e-02,1.030927835051546372e-02,5.154639175257731687e-02,5.154639175257731687e-02,0.000000000000000000e+00,1.030927835051546372e-02,2.061855670103092744e-02,2.061855670103092744e-02,0.000000000000000000e+00,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545303e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.754385964912280604e-02,5.263157894736841813e-02,6.140350877192982670e-01,2.105263157894736725e-01,5.263157894736841813e-02,3.508771929824561209e-02,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.656967840735069003e-03,4.594180704441041749e-03,2.297090352220520701e-02,7.779479326186830024e-01,1.592649310872894242e-01,7.656967840735069003e-03,7.656967840735069003e-03,1.531393568147013844e-03,1.531393568147013844e-03,3.062787136294027688e-03,1.531393568147013844e-03,0.000000000000000000e+00,1.531393568147013844e-03,1.531393568147013844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531393568147013844e-03
9.082652134423251263e-04,6.357856494096276317e-03,9.082652134423251263e-04,3.633060853769300505e-03,9.173478655767483558e-02,7.638510445049954134e-01,9.173478655767483558e-02,2.724795640326975465e-02,4.541326067211626065e-03,0.000000000000000000e+00,9.082652134423251263e-04,0.000000000000000000e+00,1.816530426884650253e-03,9.082652134423251263e-04,0.000000000000000000e+00,9.082652134423251263e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082652134423251263e-04,0.000000000000000000e+00,3.633060853769300505e-03
1.497005988023952187e-03,4.491017964071856126e-03,0.000000000000000000e+00,1.497005988023952187e-03,1.497005988023952100e-02,1.811377245508982159e-01,6.646706586826347518e-01,7.035928143712574800e-02,2.095808383233532801e-02,1.347305389221556925e-02,4.491017964071856126e-03,2.994011976047904373e-03,1.497005988023952187e-03,0.000000000000000000e+00,1.497005988023952187e-03,1.497005988023952187e-03,1.497005988023952187e-03,0.000000000000000000e+00,2.994011976047904373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.047904191616766401e-02
0.000000000000000000e+00,5.479452054794520591e-03,2.739726027397260295e-03,0.000000000000000000e+00,8.219178082191780019e-03,5.479452054794520244e-02,2.000000000000000111e-01,5.671232876712328785e-01,7.671232876712329174e-02,3.287671232876712007e-02,8.219178082191780019e-03,5.479452054794520591e-03,1.095890410958904118e-02,2.739726027397260295e-03,0.000000000000000000e+00,2.739726027397260295e-03,0.000000000000000000e+00,2.739726027397260295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917808219178082293e-02
0.000000000000000000e+00,1.742160278745644511e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.968641114982578391e-03,1.742160278745644511e-02,5.226480836236933880e-02,1.602787456445992909e-01,5.574912891986062435e-01,1.010452961672473893e-01,2.787456445993031356e-02,1.742160278745644511e-02,1.045296167247386845e-02,6.968641114982578391e-03,0.000000000000000000e+00,3.484320557491289196e-03,3.484320557491289196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484320557491289196e-03,1.393728222996515678e-02
0.000000000000000000e+00,1.980198019801980222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485148514851485080e-02,2.475247524752475364e-02,2.475247524752475364e-02,5.445544554455445524e-02,1.881188118811881194e-01,5.099009900990099098e-01,5.940594059405940319e-02,3.960396039603960444e-02,9.900990099009901110e-03,4.950495049504950555e-03,4.950495049504950555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950495049504950555e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.960396039603960444e-02
