0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.079999999999999849e-01,0.000000000000000000e+00,8.000000000000000167e-03,4.000000000000000083e-02,9.600000000000000200e-02,8.799999999999999489e-02,4.800000000000000100e-02,4.000000000000000083e-02,2.400000000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,5.217391304347825942e-01,3.478260869565217295e-01,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.418485237483954192e-03,2.567394094993581330e-03,1.283697047496790838e-02,8.998716302952503021e-01,6.675224646983311805e-02,7.702182284980744857e-03,1.283697047496790665e-03,1.283697047496790665e-03,0.000000000000000000e+00,1.283697047496790665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.892659826361483801e-04,1.026045777426992829e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.524861878453038444e-02,8.760852407261247032e-01,5.051302288871349633e-02,3.946329913180742117e-03,7.892659826361483801e-04,7.892659826361483801e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578531965272296760e-03
0.000000000000000000e+00,1.541425818882466263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541425818882466263e-02,1.502890173410404706e-01,7.013487475915221037e-01,8.092485549132948097e-02,1.541425818882466263e-02,9.633911368015413493e-03,5.780346820809248269e-03,1.926782273603082829e-03,1.926782273603082829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926782273603082829e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666578e-03,3.200000000000000067e-02,1.280000000000000027e-01,6.746666666666666368e-01,9.333333333333333759e-02,1.866666666666666821e-02,1.333333333333333419e-02,5.333333333333333155e-03,0.000000000000000000e+00,2.666666666666666578e-03,0.000000000000000000e+00,2.666666666666666578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066666666666666631e-02
0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.546099290780141758e-03,0.000000000000000000e+00,4.964539007092198808e-02,1.347517730496453903e-01,6.382978723404255650e-01,9.574468085106382920e-02,3.191489361702127409e-02,1.063829787234042527e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546099290780141758e-03,0.000000000000000000e+00,3.546099290780141758e-03,7.092198581560283516e-03
0.000000000000000000e+00,2.469135802469135665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02,3.086419753086419582e-02,4.320987654320987414e-02,1.234567901234567833e-01,6.296296296296296502e-01,9.259259259259258745e-02,1.234567901234567833e-02,6.172839506172839164e-03,6.172839506172839164e-03,0.000000000000000000e+00,6.172839506172839164e-03,0.000000000000000000e+00,6.172839506172839164e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.172839506172839164e-03,0.000000000000000000e+00
