5.227272727272727071e-01,2.272727272727272790e-02,4.545454545454545581e-02,6.818181818181817677e-02,1.818181818181818232e-01,2.272727272727272790e-02,4.545454545454545581e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02
3.773584905660377214e-02,8.459119496855346254e-01,2.201257861635219984e-02,2.201257861635219984e-02,4.402515723270439968e-02,0.000000000000000000e+00,9.433962264150943036e-03,9.433962264150943036e-03,0.000000000000000000e+00,6.289308176100629269e-03,3.144654088050314635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139037433155080090e-02,1.336898395721925203e-01,6.417112299465240755e-01,1.122994652406417160e-01,3.743315508021390070e-02,1.604278074866310327e-02,3.208556149732620655e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870841487279843118e-03,2.152641878669275810e-02,9.980430528375733301e-02,6.947162426614481578e-01,1.389432485322896205e-01,2.935420743639921559e-02,7.827788649706457491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956947162426614373e-03
1.098297638660076896e-03,6.040637012630422492e-03,7.138934651290499388e-03,8.072487644151564445e-02,8.649093904448105219e-01,2.800658978583196040e-02,9.335529928610654046e-03,5.491488193300384478e-04,1.098297638660076896e-03,0.000000000000000000e+00,1.098297638660076896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721170395869191109e-03,3.442340791738382217e-03,3.442340791738382217e-03,5.163511187607573542e-03,2.358003442340791678e-01,6.850258175559380547e-01,4.991394148020653759e-02,1.032702237521514708e-02,0.000000000000000000e+00,3.442340791738382217e-03,1.721170395869191109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802281368821292754e-03,3.802281368821292754e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.083650190114068407e-02,2.471482889733840338e-01,6.045627376425855015e-01,5.323193916349809596e-02,1.901140684410646334e-02,3.802281368821292754e-03,0.000000000000000000e+00,3.802281368821292754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.503759398496240518e-02,2.255639097744360777e-02,2.330827067669172803e-01,6.691729323308270860e-01,2.255639097744360777e-02,3.007518796992481036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,1.250000000000000000e-01,2.321428571428571508e-01,5.535714285714286031e-01,3.571428571428571230e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,2.083333333333333218e-02,6.250000000000000000e-02,1.458333333333333426e-01,1.875000000000000000e-01,4.166666666666666852e-01,8.333333333333332871e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
