9.277108433734939652e-01,6.024096385542168641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666435e-02,8.055555555555555802e-01,1.111111111111111049e-01,2.777777777777777624e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.809523809523809867e-02,8.476190476190476053e-01,7.619047619047619735e-02,1.904761904761904934e-02,9.523809523809524669e-03,0.000000000000000000e+00,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105590062111801032e-03,3.105590062111801032e-03,1.552795031055900603e-02,8.416149068322981153e-01,1.118012422360248476e-01,9.316770186335403964e-03,6.211180124223602064e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.105590062111801032e-03,0.000000000000000000e+00,6.211180124223602064e-03
0.000000000000000000e+00,1.569858712715855665e-03,4.709576138147566343e-03,3.924646781789638966e-02,8.304552590266875978e-01,1.083202511773940363e-01,7.849293563579277239e-03,0.000000000000000000e+00,3.139717425431711329e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.709576138147566343e-03
1.166861143523920553e-03,0.000000000000000000e+00,3.500583430571762092e-03,4.667444574095682211e-03,7.234539089848307514e-02,8.331388564760793258e-01,7.117852975495915502e-02,5.834305717619603197e-03,3.500583430571762092e-03,1.166861143523920553e-03,0.000000000000000000e+00,3.500583430571762092e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.672897196261681894e-03,0.000000000000000000e+00,2.102803738317756896e-02,1.144859813084112138e-01,7.546728971962616273e-01,4.672897196261682068e-02,1.401869158878504655e-02,9.345794392523363789e-03,4.672897196261681894e-03,3.037383177570093448e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,7.633587786259541687e-03,0.000000000000000000e+00,4.580152671755725186e-02,1.526717557251908441e-01,6.946564885496183672e-01,4.580152671755725186e-02,1.526717557251908337e-02,7.633587786259541687e-03,2.290076335877862593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,1.492537313432835792e-02,5.970149253731343170e-02,1.343283582089552231e-01,1.044776119402985037e-01,5.671641791044775838e-01,5.970149253731343170e-02,1.492537313432835792e-02,2.985074626865671585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,1.333333333333333315e-01,4.444444444444444614e-02,1.111111111111111049e-01,5.777777777777777235e-01,2.222222222222222307e-02,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,1.052631578947368363e-01,1.052631578947368363e-01,5.789473684210526550e-01,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904934e-02,1.904761904761904934e-02,0.000000000000000000e+00,9.523809523809524669e-03,7.619047619047619735e-02,5.714285714285714107e-02,3.809523809523809867e-02,7.619047619047619735e-02,1.904761904761904934e-02,6.857142857142857206e-01
