8.725490196078431460e-01,3.921568627450980338e-02,1.960784313725490169e-02,1.960784313725490169e-02,2.941176470588235253e-02,9.803921568627450844e-03,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333759e-02,7.066666666666666652e-01,6.666666666666666574e-02,4.000000000000000083e-02,2.666666666666666838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02
8.064516129032257841e-03,8.064516129032257841e-02,7.580645161290322509e-01,9.677419354838709409e-02,4.032258064516128920e-02,8.064516129032257841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064516129032257841e-03
7.042253521126760722e-03,2.112676056338028130e-02,6.690140845070421949e-02,7.112676056338028685e-01,1.338028169014084390e-01,1.408450704225352144e-02,2.112676056338028130e-02,1.056338028169014065e-02,0.000000000000000000e+00,3.521126760563380361e-03,0.000000000000000000e+00,1.056338028169014065e-02
2.369668246445497811e-03,4.739336492890995622e-03,3.554502369668246283e-03,5.213270142180094491e-02,8.056872037914691864e-01,8.530805687203792120e-02,2.014218009478672966e-02,7.109004739336492566e-03,2.369668246445497811e-03,0.000000000000000000e+00,1.184834123222748906e-03,1.540284360189573404e-02
2.621231979030144189e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.572739187418086340e-02,1.258191349934469072e-01,7.155963302752293975e-01,9.305373525557011916e-02,1.572739187418086340e-02,5.242463958060288379e-03,6.553079947575360040e-03,2.621231979030144189e-03,1.703800786369593853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604278074866310327e-02,4.010695187165775472e-02,2.219251336898395710e-01,5.989304812834224112e-01,7.219251336898395432e-02,1.604278074866310327e-02,5.347593582887700224e-03,2.673796791443850112e-03,2.673796791443850199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255639097744360777e-02,1.503759398496240518e-01,2.330827067669172803e-01,4.962406015037593709e-01,5.263157894736841813e-02,1.503759398496240518e-02,7.518796992481202590e-03,2.255639097744360777e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,6.976744186046511531e-02,1.162790697674418589e-01,1.627906976744186163e-01,1.860465116279069742e-01,3.488372093023255904e-01,6.976744186046511531e-02,2.325581395348837177e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060774e-02,1.818181818181818232e-01,9.090909090909091161e-02,1.818181818181818232e-01,3.636363636363636465e-01,0.000000000000000000e+00,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.875000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-01,1.875000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,8.749999999999999445e-02,1.625000000000000056e-01,7.499999999999999722e-02,7.499999999999999722e-02,5.000000000000000278e-02,5.000000000000000278e-02,3.749999999999999861e-02,4.000000000000000222e-01
