5.555555555555555802e-01,3.333333333333333148e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941176470588235253e-02,5.000000000000000000e-01,3.529411764705882582e-01,5.882352941176470507e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02
0.000000000000000000e+00,1.840490797546012400e-02,7.852760736196319202e-01,1.288343558282208645e-01,3.680981595092024800e-02,6.134969325153374377e-03,1.226993865030674875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226993865030674875e-02
0.000000000000000000e+00,4.385964912280701511e-03,5.263157894736841813e-02,6.842105263157894912e-01,2.149122807017543879e-01,3.508771929824561209e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.385964912280701511e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.385964912280701511e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.991680532445923364e-03,4.492512479201331288e-02,7.138103161397670871e-01,1.863560732113144769e-01,2.495840266222961595e-02,6.655574043261231441e-03,4.991680532445923364e-03,1.663893510815307860e-03,3.327787021630615721e-03,8.319467554076538651e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007838745800671877e-02,8.734602463605822820e-02,7.648376259798431720e-01,1.131019036954087342e-01,1.567749160134378553e-02,1.119820828667413221e-03,3.359462486002239446e-03,2.239641657334826442e-03,2.239641657334826442e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.845018450184501791e-03,3.690036900369003583e-03,2.952029520295202866e-02,1.328413284132841377e-01,7.306273062730627155e-01,5.904059040590405733e-02,5.535055350553505157e-03,3.690036900369003583e-03,1.291512915129151319e-02,2.029520295202951949e-02
5.917159763313609329e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.775147928994082885e-02,4.733727810650887463e-02,7.692307692307692735e-02,1.420118343195266308e-01,6.153846153846154188e-01,4.142011834319526964e-02,5.917159763313609329e-03,5.917159763313609329e-03,4.142011834319526964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,4.081632653061224164e-02,4.081632653061224164e-02,2.040816326530612082e-02,1.224489795918367319e-01,3.877551020408163129e-01,1.836734693877551117e-01,4.081632653061224164e-02,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,4.047619047619047672e-01,4.761904761904761640e-02,9.523809523809523281e-02
3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,6.896551724137930939e-02,1.034482758620689641e-01,6.896551724137930939e-02,1.724137931034482873e-01,6.896551724137930939e-02,2.068965517241379282e-01,2.068965517241379282e-01
0.000000000000000000e+00,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.912621359223301065e-02,4.854368932038834877e-02,9.708737864077669755e-02,6.796116504854368690e-02,5.825242718446602130e-02,8.737864077669903196e-02,6.796116504854368690e-02,5.339805825242718296e-01
