8.360655737704918433e-01,4.098360655737704611e-02,2.459016393442622905e-02,1.639344262295082053e-02,2.459016393442622905e-02,1.639344262295082053e-02,8.196721311475410263e-03,1.639344262295082053e-02,0.000000000000000000e+00,8.196721311475410263e-03,0.000000000000000000e+00,8.196721311475410263e-03
5.454545454545454281e-02,8.272727272727272707e-01,5.454545454545454281e-02,1.818181818181818094e-02,9.090909090909090468e-03,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909090468e-03,9.090909090909090468e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.329004329004329001e-03,3.030303030303030387e-02,7.878787878787878451e-01,1.168831168831168804e-01,3.030303030303030387e-02,8.658008658008658001e-03,4.329004329004329001e-03,4.329004329004329001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02
8.247422680412371324e-03,4.123711340206185662e-03,6.597938144329897059e-02,7.690721649484536515e-01,8.247422680412370977e-02,3.917525773195876249e-02,8.247422680412371324e-03,8.247422680412371324e-03,2.061855670103092831e-03,0.000000000000000000e+00,2.061855670103092831e-03,1.030927835051546372e-02
5.089058524173028369e-03,1.272264631043257092e-03,5.089058524173028369e-03,7.251908396946564472e-02,8.053435114503816328e-01,6.997455470737913574e-02,1.145038167938931296e-02,6.361323155216284594e-03,3.816793893129770843e-03,3.816793893129770843e-03,2.544529262086514185e-03,1.272264631043256919e-02
0.000000000000000000e+00,1.838235294117647033e-03,3.676470588235294067e-03,2.022058823529411867e-02,1.360294117647058709e-01,7.316176470588234837e-01,7.536764705882352533e-02,1.286764705882352880e-02,5.514705882352941534e-03,1.838235294117647033e-03,1.838235294117647033e-03,9.191176470588235600e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090592334494773691e-02,5.923344947735191546e-02,1.986062717770034902e-01,6.167247386759582284e-01,4.878048780487805047e-02,1.045296167247386845e-02,1.045296167247386845e-02,6.968641114982578391e-03,2.787456445993031356e-02
1.010101010101010187e-02,0.000000000000000000e+00,1.010101010101010187e-02,0.000000000000000000e+00,3.030303030303030387e-02,7.070707070707070441e-02,3.131313131313131493e-01,4.343434343434343647e-01,2.020202020202020374e-02,4.040404040404040747e-02,4.040404040404040747e-02,3.030303030303030387e-02
1.587301587301587213e-02,0.000000000000000000e+00,1.587301587301587213e-02,3.174603174603174427e-02,0.000000000000000000e+00,1.111111111111111049e-01,9.523809523809523281e-02,4.761904761904761640e-02,5.714285714285713969e-01,0.000000000000000000e+00,3.174603174603174427e-02,7.936507936507936067e-02
0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944444444444444475e-01,1.944444444444444475e-01,5.555555555555555247e-02,3.611111111111111049e-01,5.555555555555555247e-02,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,1.111111111111111049e-01,5.555555555555555802e-01,8.333333333333332871e-02
1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,6.944444444444444753e-02,9.722222222222222376e-02,8.333333333333332871e-02,6.944444444444444753e-02,6.944444444444444753e-02,5.555555555555555247e-02,4.166666666666666435e-02,4.861111111111111049e-01
