8.900709219858156107e-01,3.546099290780142105e-02,1.418439716312056703e-02,3.546099290780141758e-03,7.092198581560283516e-03,3.546099290780141758e-03,1.418439716312056703e-02,3.546099290780141758e-03,7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546099290780141758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773049645390071052e-02
1.188118811881188064e-01,6.633663366336634004e-01,1.485148514851485080e-01,9.900990099009901110e-03,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980198019801980222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03
2.298850574712643646e-02,1.609195402298850552e-01,5.632183908045976795e-01,1.034482758620689641e-01,5.747126436781609116e-02,2.298850574712643646e-02,1.149425287356321823e-02,1.149425287356321823e-02,1.149425287356321823e-02,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02
2.912621359223301065e-02,1.941747572815533812e-02,1.067961165048543631e-01,4.757281553398058360e-01,1.650485436893203983e-01,9.708737864077669755e-02,1.941747572815533812e-02,2.912621359223301065e-02,1.941747572815533812e-02,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,0.000000000000000000e+00,9.708737864077669061e-03,0.000000000000000000e+00
6.578947368421052266e-03,0.000000000000000000e+00,1.315789473684210453e-02,1.184210526315789408e-01,6.644736842105263275e-01,1.118421052631578955e-01,3.289473684210526133e-02,1.973684210526315680e-02,0.000000000000000000e+00,6.578947368421052266e-03,0.000000000000000000e+00,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02
1.030927835051546372e-02,0.000000000000000000e+00,2.061855670103092744e-02,4.123711340206185488e-02,1.134020618556701027e-01,5.927835051546391787e-01,1.185567010309278302e-01,3.092783505154639290e-02,2.577319587628865843e-02,1.546391752577319645e-02,1.546391752577319645e-02,5.154639175257731860e-03,0.000000000000000000e+00,5.154639175257731860e-03,5.154639175257731860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.389671361502347630e-03,1.877934272300469526e-02,4.694835680751173815e-03,9.389671361502347630e-03,2.347417840375586734e-02,8.920187793427229728e-02,6.197183098591548811e-01,1.173708920187793436e-01,2.816901408450704289e-02,1.408450704225352144e-02,9.389671361502347630e-03,0.000000000000000000e+00,2.347417840375586734e-02,4.694835680751173815e-03,4.694835680751173815e-03,0.000000000000000000e+00,4.694835680751173815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877934272300469526e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.424657534246575152e-03,0.000000000000000000e+00,1.027397260273972546e-02,3.082191780821917637e-02,6.849315068493150305e-02,6.506849315068493622e-01,1.095890410958904049e-01,5.136986301369862729e-02,3.767123287671232668e-02,1.027397260273972546e-02,3.424657534246575152e-03,0.000000000000000000e+00,3.424657534246575152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424657534246575152e-03,0.000000000000000000e+00,1.712328767123287576e-02
2.597402597402597400e-03,2.597402597402597400e-03,2.597402597402597400e-03,2.597402597402597400e-03,0.000000000000000000e+00,5.194805194805194801e-03,2.077922077922077920e-02,8.311688311688311681e-02,7.038961038961039085e-01,8.831168831168831335e-02,2.077922077922077920e-02,1.818181818181818094e-02,1.558441558441558440e-02,2.597402597402597400e-03,5.194805194805194801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597402597402597400e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.337662337662337747e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.891050583657587603e-03,7.782101167315175205e-03,3.891050583657587603e-03,7.782101167315175205e-03,7.782101167315175205e-03,2.723735408560311322e-02,1.634241245136186793e-01,5.992217898832684631e-01,8.949416342412451486e-02,3.112840466926070082e-02,7.782101167315175205e-03,1.167315175097276281e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.891050583657587603e-03,7.782101167315175205e-03,3.891050583657587603e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.334630350194552562e-02
