0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.019607843137255054e-01,6.862745098039216285e-02,9.803921568627450844e-03,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.458598726114649385e-02,7.452229299363056780e-01,1.847133757961783307e-01,6.369426751592357008e-03,0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.712041884816754039e-02,8.150087260034903913e-01,1.064572425828970298e-01,1.396160558464223413e-02,5.235602094240838014e-03,3.490401396160558532e-03,1.745200698080279266e-03,1.745200698080279266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745200698080279266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490401396160558532e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.848428835489833617e-03,9.611829944547134463e-02,7.042513863216266490e-01,1.497227356746765325e-01,1.663585951940850169e-02,3.696857670979667235e-03,1.848428835489833617e-03,3.696857670979667235e-03,1.848428835489833617e-03,1.848428835489833617e-03,3.696857670979667235e-03,1.848428835489833617e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.696857670979667235e-03,1.848428835489833617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393715341959334469e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.118644067796610162e-03,2.542372881355932368e-02,1.313559322033898413e-01,6.694915254237288060e-01,7.627118644067797104e-02,2.330508474576271222e-02,2.542372881355932368e-02,1.271186440677966184e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.237288135593220324e-03,4.237288135593220324e-03,2.118644067796610162e-03,4.237288135593220324e-03,2.118644067796610162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620087336244541348e-02,3.493449781659388464e-02,1.703056768558952050e-01,5.545851528384279083e-01,7.423580786026201528e-02,3.056768558951964906e-02,5.240174672489082697e-02,1.746724890829694232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310043668122270674e-02,0.000000000000000000e+00,2.620087336244541348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130081300813008990e-03,3.252032520325203596e-02,8.943089430894309022e-02,1.463414634146341375e-01,4.552845528455284341e-01,9.756097560975610095e-02,4.878048780487805047e-02,2.439024390243902524e-02,8.130081300813008990e-03,8.130081300813008990e-03,8.130081300813008990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130081300813008990e-03,8.130081300813008990e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.691056910569105426e-02
0.000000000000000000e+00,5.917159763313609329e-03,0.000000000000000000e+00,1.183431952662721866e-02,5.917159763313609329e-03,4.733727810650887463e-02,8.284023668639053928e-02,8.875739644970413733e-02,5.798816568047336917e-01,5.917159763313609155e-02,2.366863905325443732e-02,0.000000000000000000e+00,2.366863905325443732e-02,1.775147928994082885e-02,1.183431952662721866e-02,1.183431952662721866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958579881656804578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801801801801801786e-02,9.009009009009008931e-03,3.603603603603603572e-02,8.108108108108108558e-02,6.306306306306305731e-02,1.171171171171171144e-01,5.405405405405405705e-01,5.405405405405405705e-02,9.009009009009008931e-03,9.009009009009008931e-03,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504504504504504292e-02
