9.254901960784314152e-01,3.529411764705882304e-02,2.745098039215686236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03
3.191489361702127409e-02,6.595744680851063357e-01,1.808510638297872453e-01,4.255319148936170109e-02,5.319148936170212810e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00,1.063829787234042527e-02
2.479338842975206680e-02,6.198347107438016701e-02,7.396694214876032847e-01,1.198347107438016562e-01,2.066115702479338900e-02,2.066115702479338900e-02,0.000000000000000000e+00,4.132231404958677801e-03,4.132231404958677801e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.132231404958677801e-03
8.670520231213871970e-03,1.156069364161849654e-02,5.780346820809248443e-02,7.138728323699421452e-01,1.387283236994219515e-01,2.023121387283237024e-02,1.156069364161849654e-02,8.670520231213871970e-03,1.445086705202312111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445086705202312111e-02
0.000000000000000000e+00,1.564945226917057938e-03,9.389671361502347630e-03,6.259780907668231753e-02,7.840375586854460010e-01,1.079812206572769995e-01,1.564945226917057938e-02,4.694835680751173815e-03,1.564945226917057938e-03,0.000000000000000000e+00,1.564945226917057938e-03,1.095461658841940557e-02
0.000000000000000000e+00,1.945525291828793801e-03,7.782101167315175205e-03,1.750972762645914421e-02,8.949416342412451486e-02,7.120622568093385452e-01,1.225680933852140025e-01,2.334630350194552562e-02,1.167315175097276281e-02,1.945525291828793801e-03,1.945525291828793801e-03,9.727626459143969007e-03
0.000000000000000000e+00,3.174603174603174600e-03,3.174603174603174600e-03,2.222222222222222307e-02,4.444444444444444614e-02,1.523809523809523947e-01,5.999999999999999778e-01,1.047619047619047644e-01,3.492063492063492147e-02,9.523809523809524669e-03,3.174603174603174600e-03,2.222222222222222307e-02
6.329113924050632813e-03,6.329113924050632813e-03,1.265822784810126563e-02,1.898734177215189931e-02,3.164556962025316666e-02,5.696202531645569445e-02,1.645569620253164445e-01,5.632911392405063333e-01,5.696202531645569445e-02,1.265822784810126563e-02,1.898734177215189931e-02,5.063291139240506250e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,1.000000000000000021e-02,4.000000000000000083e-02,5.999999999999999778e-02,1.000000000000000056e-01,5.200000000000000178e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,0.000000000000000000e+00,4.651162790697674354e-02,1.162790697674418589e-01,4.651162790697674354e-02,1.395348837209302306e-01,3.953488372093023062e-01,6.976744186046511531e-02,1.395348837209302306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,3.333333333333333148e-01
1.960784313725490169e-02,0.000000000000000000e+00,1.960784313725490169e-02,2.614379084967320341e-02,4.575163398692810163e-02,4.575163398692810163e-02,6.535947712418301025e-02,4.575163398692810163e-02,7.189542483660130157e-02,3.921568627450980338e-02,0.000000000000000000e+00,6.209150326797385766e-01
