8.181818181818182323e-01,9.090909090909091161e-02,2.272727272727272790e-02,4.545454545454545581e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232876712328767055e-01,7.534246575342465890e-01,9.589041095890410427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.739726027397260122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e-02,4.687500000000000000e-02,7.734375000000000000e-01,1.093750000000000000e-01,3.906250000000000000e-02,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-03
0.000000000000000000e+00,7.194244604316547137e-03,5.035971223021582649e-02,7.374100719424460104e-01,1.618705035971222950e-01,2.877697841726618855e-02,7.194244604316547137e-03,3.597122302158273568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597122302158273568e-03
1.605136436597110741e-03,0.000000000000000000e+00,8.025682182985553054e-03,5.457463884430176909e-02,7.817014446227928959e-01,1.300160513643659754e-01,1.444622792937399688e-02,1.605136436597110741e-03,1.605136436597110741e-03,1.605136436597110741e-03,1.605136436597110741e-03,3.210272873194221482e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.118644067796610162e-03,4.237288135593220324e-03,6.673728813559322293e-02,8.506355932203389925e-01,5.932203389830508627e-02,6.355932203389830920e-03,3.177966101694915460e-03,2.118644067796610162e-03,3.177966101694915460e-03,2.118644067796610162e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.073319755600814281e-03,6.109979633401221855e-03,2.240325865580447898e-02,1.018329938900203735e-01,7.718940936863544211e-01,7.128309572301425034e-02,1.018329938900203700e-02,4.073319755600814281e-03,4.073319755600814281e-03,4.073319755600814281e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,2.083333333333333218e-02,6.944444444444444753e-02,2.291666666666666574e-01,6.041666666666666297e-01,6.944444444444444059e-03,1.388888888888888812e-02,6.944444444444444059e-03,3.472222222222222376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769230769230769551e-02,0.000000000000000000e+00,5.769230769230769551e-02,7.692307692307692735e-02,5.769230769230769551e-02,6.153846153846154188e-01,5.769230769230769551e-02,0.000000000000000000e+00,7.692307692307692735e-02
0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,1.111111111111111049e-01,3.703703703703703498e-02,2.222222222222222099e-01,4.444444444444444198e-01,3.703703703703703498e-02,7.407407407407406996e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474576259e-02,8.474576271186440302e-02,1.016949152542372947e-01,5.084745762711864736e-02,6.779661016949152519e-02,1.016949152542372947e-01,0.000000000000000000e+00,5.593220338983050377e-01
