8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.438848920863309427e-02,8.201438848920863389e-01,7.194244604316546443e-02,7.194244604316546443e-02,1.438848920863309427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.194244604316547137e-03
4.065040650406504495e-03,0.000000000000000000e+00,4.065040650406504495e-03,2.439024390243902524e-02,7.195121951219511924e-01,1.788617886178861804e-01,6.504065040650407192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065040650406504495e-03
9.606147934678193777e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.536983669548511004e-02,5.283381364073006653e-02,8.376560999039385225e-01,8.933717579250720353e-02,2.881844380403458025e-03,9.606147934678193777e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.676181980374665263e-03,2.676181980374665263e-03,1.962533452274754786e-02,1.025869759143621801e-01,8.456735057983942871e-01,2.408563782337198866e-02,1.784121320249777059e-03,0.000000000000000000e+00,8.920606601248885293e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.405405405405405705e-03,5.405405405405405705e-03,5.405405405405405705e-03,0.000000000000000000e+00,3.243243243243243423e-02,1.405405405405405483e-01,7.243243243243243645e-01,5.945945945945946276e-02,5.405405405405405705e-03,1.081081081081081141e-02,1.081081081081081141e-02
0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.578947368421052544e-01,1.842105263157894635e-01,5.000000000000000000e-01,2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,7.407407407407406996e-02,6.666666666666666297e-01,1.481481481481481399e-01,3.703703703703703498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,3.846153846153846367e-01,3.076923076923077094e-01,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.875000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,5.625000000000000000e-01
