7.567567567567567988e-01,2.702702702702702853e-02,1.351351351351351426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02
3.389830508474576259e-02,8.813559322033898136e-01,4.237288135593220151e-02,8.474576271186440649e-03,8.474576271186440649e-03,8.474576271186440649e-03,0.000000000000000000e+00,8.474576271186440649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03
1.869158878504672758e-02,5.607476635514018620e-02,7.476635514018691309e-01,9.345794392523364136e-02,1.869158878504672758e-02,2.803738317757009310e-02,9.345794392523363789e-03,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.869158878504672758e-02
0.000000000000000000e+00,5.917159763313609329e-03,6.508875739644970349e-02,7.751479289940828021e-01,1.005917159763313612e-01,4.733727810650887463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917159763313609329e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.583979328165374786e-03,2.713178294573643373e-02,8.488372093023255349e-01,8.527131782945736316e-02,2.325581395348837177e-02,3.875968992248061962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043927648578810666e-03
0.000000000000000000e+00,2.214839424141749630e-03,2.214839424141749630e-03,8.859357696566998522e-03,8.084163898117387170e-02,8.250276854928018100e-01,6.090808416389811852e-02,1.107419712070874945e-02,2.214839424141749630e-03,0.000000000000000000e+00,2.214839424141749630e-03,4.429678848283499261e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802197800e-03,2.197802197802197800e-03,1.978021978021977934e-02,1.626373626373626424e-01,7.230769230769230616e-01,5.714285714285714107e-02,4.395604395604395601e-03,1.318681318681318680e-02,4.395604395604395601e-03,1.098901098901098987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,7.575757575757575968e-02,2.878787878787879007e-01,5.606060606060605522e-01,1.515151515151515194e-02,0.000000000000000000e+00,7.575757575757575968e-03,2.272727272727272790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,7.407407407407406996e-02,9.259259259259258745e-02,7.407407407407406996e-02,6.851851851851852304e-01,1.851851851851851749e-02,0.000000000000000000e+00,3.703703703703703498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01,2.000000000000000111e-01,2.500000000000000000e-01,5.000000000000000278e-02,2.999999999999999889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777901e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,3.888888888888888951e-01,1.111111111111111049e-01
1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,7.142857142857142461e-02,1.190476190476190410e-01,8.333333333333332871e-02,3.571428571428571230e-02,7.142857142857142461e-02,3.571428571428571230e-02,5.238095238095238360e-01
