5.999999999999999778e-01,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695652173913043237e-02,7.391304347826086474e-01,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260809e-02,4.347826086956521618e-02,8.260869565217391353e-01,4.347826086956521618e-02,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,7.481481481481481177e-01,8.148148148148148806e-02,8.888888888888889228e-02,3.703703703703703498e-02,7.407407407407407690e-03,7.407407407407407690e-03,7.407407407407407690e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.583979328165374786e-03,0.000000000000000000e+00,7.751937984496123923e-03,2.325581395348837177e-02,7.596899224806201723e-01,1.317829457364341206e-01,7.235142118863048533e-02,2.583979328165374786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068252326783867785e-03,1.034126163391933893e-03,1.034126163391933893e-03,1.551189245087900709e-02,6.928645294725956083e-02,8.262668045501551095e-01,7.652533609100310719e-02,6.204756980351602488e-03,1.034126163391933893e-03,1.034126163391933893e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825242718446602130e-03,1.650485436893204053e-02,1.087378640776699018e-01,8.485436893203883724e-01,1.553398058252427119e-02,2.912621359223301065e-03,0.000000000000000000e+00,1.941747572815533899e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.535947712418300852e-03,6.535947712418300852e-03,6.535947712418300852e-03,6.535947712418300852e-03,3.267973856209150513e-02,2.352941176470588203e-01,6.797385620915032955e-01,2.614379084967320341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,8.474576271186440302e-02,1.864406779661016977e-01,5.932203389830508211e-01,8.474576271186440302e-02,1.694915254237288130e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,4.545454545454545581e-02,2.272727272727272652e-01,5.454545454545454142e-01,9.090909090909091161e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,1.199999999999999956e-01,7.600000000000000089e-01
