4.615384615384615641e-01,3.076923076923077094e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02
8.333333333333332871e-02,6.666666666666666297e-01,4.166666666666666435e-02,8.333333333333332871e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694915254237288130e-02,0.000000000000000000e+00,8.135593220338983578e-01,6.779661016949152519e-02,1.694915254237288130e-02,1.694915254237288130e-02,5.084745762711864736e-02,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.849315068493150305e-03,4.109589041095890183e-02,6.712328767123287854e-01,9.589041095890410427e-02,1.301369863013698558e-01,4.794520547945205213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-03
2.188183807439824866e-03,2.188183807439824866e-03,0.000000000000000000e+00,3.282275711159737125e-02,7.549234135667396428e-01,1.575492341356674042e-01,3.938730853391685105e-02,2.188183807439824866e-03,4.376367614879649731e-03,2.188183807439824866e-03,0.000000000000000000e+00,2.188183807439824866e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.819836214740673400e-03,2.092811646951774421e-02,7.461328480436760224e-02,8.107370336669699196e-01,7.734303912647862156e-02,9.099181073703365916e-03,9.099181073703367000e-04,9.099181073703367000e-04,1.819836214740673400e-03,1.819836214740673400e-03
0.000000000000000000e+00,1.283697047496790665e-03,1.283697047496790665e-03,6.418485237483954192e-03,2.439024390243902524e-02,1.399229781771501868e-01,7.753530166880616692e-01,3.722721437740693362e-02,3.851091142490372429e-03,2.567394094993581330e-03,2.567394094993581330e-03,5.134788189987162660e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.208333333333333044e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.208333333333333565e-02,2.291666666666666574e-01,6.458333333333333703e-01,4.166666666666666435e-02,2.083333333333333218e-02,0.000000000000000000e+00,5.208333333333333044e-03
2.325581395348837177e-02,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,2.325581395348837177e-02,6.976744186046511531e-02,1.627906976744186163e-01,2.558139534883721034e-01,3.953488372093023062e-01,2.325581395348837177e-02,0.000000000000000000e+00,2.325581395348837177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,3.076923076923077094e-01,3.076923076923077094e-01,3.076923076923077094e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,7.037037037037037202e-01,3.703703703703703498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,2.631578947368420907e-01,1.052631578947368363e-01,5.263157894736841813e-02,1.578947368421052544e-01,3.157894736842105088e-01
