8.900709219858156107e-01,4.964539007092198808e-02,1.063829787234042527e-02,1.773049645390071052e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.546099290780141758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773049645390071052e-02
7.446808510638297518e-02,7.712765957446808818e-01,8.510638297872340219e-02,1.595744680851063704e-02,2.127659574468085055e-02,5.319148936170212637e-03,5.319148936170212637e-03,5.319148936170212637e-03,5.319148936170212637e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02
1.568627450980392135e-02,5.882352941176470507e-02,7.254901960784313486e-01,1.333333333333333315e-01,3.137254901960784270e-02,7.843137254901960675e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03
9.828009828009827767e-03,2.211302211302211204e-02,9.090909090909091161e-02,7.100737100737101182e-01,1.031941031941031872e-01,2.702702702702702853e-02,1.474201474201474252e-02,9.828009828009827767e-03,2.457002457002456942e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.828009828009827767e-03
1.477104874446085771e-03,4.431314623338257312e-03,5.908419497784343083e-03,5.760709010339733899e-02,7.754800590841949282e-01,1.004431314623338289e-01,2.511078286558345724e-02,5.908419497784343083e-03,0.000000000000000000e+00,1.477104874446085771e-03,1.477104874446085771e-03,2.067946824224519906e-02
0.000000000000000000e+00,2.212389380530973421e-03,1.106194690265486710e-02,1.991150442477876079e-02,1.393805309734513220e-01,6.460176991150442527e-01,1.039823008849557473e-01,2.433628318584070763e-02,6.637168141592920262e-03,1.327433628318584052e-02,2.212389380530973421e-03,3.097345132743362789e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.875968992248061962e-03,2.713178294573643373e-02,6.589147286821706029e-02,1.666666666666666574e-01,6.279069767441860517e-01,3.100775193798449569e-02,1.550387596899224785e-02,1.162790697674418589e-02,7.751937984496123923e-03,4.263565891472868158e-02
0.000000000000000000e+00,1.086956521739130405e-02,1.086956521739130405e-02,2.173913043478260809e-02,5.434782608695652023e-02,1.195652173913043514e-01,8.695652173913043237e-02,4.782608695652174058e-01,9.782608695652174335e-02,3.260869565217391214e-02,1.086956521739130405e-02,7.608695652173913526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,3.703703703703703498e-02,1.111111111111111049e-01,5.555555555555555247e-02,1.851851851851851749e-01,4.814814814814814548e-01,1.851851851851851749e-02,0.000000000000000000e+00,9.259259259259258745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,2.222222222222222099e-01,1.388888888888888951e-01,5.555555555555555247e-02,2.777777777777777624e-02,4.444444444444444198e-01,0.000000000000000000e+00,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02,1.538461538461538547e-01,4.615384615384615641e-01
6.369426751592357008e-03,0.000000000000000000e+00,1.273885350318471402e-02,1.273885350318471402e-02,7.006369426751592189e-02,3.184713375796178331e-02,1.082802547770700674e-01,3.184713375796178331e-02,4.458598726114649385e-02,6.369426751592356661e-02,3.821656050955413858e-02,5.796178343949044409e-01
