7.380952380952381375e-01,1.190476190476190410e-01,9.523809523809523281e-02,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531645569620253125e-02,8.481012658227847778e-01,5.063291139240506250e-02,1.265822784810126563e-02,2.531645569620253125e-02,0.000000000000000000e+00,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.803738317757009310e-02,5.607476635514018620e-02,7.476635514018691309e-01,1.028037383177570069e-01,3.738317757009345516e-02,2.803738317757009310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.136363636363636395e-02,5.681818181818181629e-02,7.765151515151514916e-01,8.333333333333332871e-02,5.681818181818181629e-02,7.575757575757575968e-03,0.000000000000000000e+00,3.787878787878787984e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.787878787878787984e-03
0.000000000000000000e+00,1.243781094527363160e-03,4.975124378109452641e-03,5.223880597014925187e-02,8.221393034825870139e-01,9.825870646766168837e-02,1.243781094527363247e-02,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731343283582089481e-03
1.055966209081309320e-03,0.000000000000000000e+00,1.055966209081309320e-03,7.391763463569165672e-03,1.108764519535374860e-01,7.856388595564941513e-01,6.124604012671594488e-02,1.372756071805702159e-02,5.279831045406547033e-03,5.279831045406547033e-03,2.111932418162618640e-03,6.335797254487856786e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.079027355623100280e-03,1.215805471124620056e-02,2.127659574468085055e-02,2.613981762917932938e-01,5.866261398176292330e-01,5.775075987841945396e-02,1.519756838905775113e-02,1.519756838905775113e-02,6.079027355623100280e-03,1.823708206686929997e-02
7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,4.411764705882353227e-02,1.470588235294117696e-01,2.352941176470588203e-01,4.264705882352941013e-01,7.352941176470588480e-02,0.000000000000000000e+00,2.941176470588235253e-02,2.205882352941176613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898550724637681195e-02,1.159420289855072478e-01,2.173913043478260809e-01,2.028985507246376940e-01,3.333333333333333148e-01,1.449275362318840597e-02,2.898550724637681195e-02,5.797101449275362389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,8.000000000000000167e-02,1.199999999999999956e-01,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,1.428571428571428492e-01,2.857142857142856984e-01,1.428571428571428492e-01,1.428571428571428492e-01,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,1.818181818181818094e-02,7.272727272727272374e-02,9.090909090909091161e-02,2.000000000000000111e-01,1.090909090909090856e-01,9.090909090909091161e-02,3.636363636363636187e-02,3.636363636363636465e-01
