5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02
0.000000000000000000e+00,7.333333333333332815e-01,0.000000000000000000e+00,6.666666666666666574e-02,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.021978021978022344e-01,8.791208791208791895e-02,0.000000000000000000e+00,6.593406593406593574e-02,1.098901098901098987e-02,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02
0.000000000000000000e+00,6.711409395973154217e-03,4.697986577181208212e-02,6.174496644295301984e-01,1.543624161073825496e-01,1.073825503355704675e-01,4.026845637583892357e-02,1.342281879194630843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342281879194630843e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.072874493927125569e-03,5.060728744939271134e-02,7.489878542510121084e-01,1.518218623481781271e-01,2.834008097165991932e-02,8.097165991902834092e-03,0.000000000000000000e+00,2.024291497975708523e-03,2.024291497975708523e-03,2.024291497975708523e-03
8.880994671403197489e-04,8.880994671403197489e-04,3.552397868561278996e-03,1.598579040852575461e-02,7.815275310834814138e-02,8.081705150976908891e-01,7.193605683836590270e-02,1.243339253996447562e-02,1.776198934280639498e-03,1.776198934280639498e-03,0.000000000000000000e+00,4.440497335701598311e-03
1.567398119122256992e-03,0.000000000000000000e+00,3.134796238244513984e-03,4.702194357366771410e-03,2.037617554858934046e-02,1.551724137931034531e-01,7.413793103448276245e-01,4.075235109717868093e-02,1.410658307210031423e-02,9.404388714733542820e-03,4.702194357366771410e-03,4.702194357366771410e-03
4.739336492890995622e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.895734597156398249e-02,1.895734597156398249e-02,8.056872037914691864e-02,2.796208530805687209e-01,5.450236966824644202e-01,2.369668246445497464e-02,4.739336492890995622e-03,1.421800947867298513e-02,9.478672985781991245e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108108108108108558e-02,1.891891891891891997e-01,3.783783783783783994e-01,2.972972972972973138e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.666666666666666574e-01,2.000000000000000111e-01,1.000000000000000056e-01,3.666666666666666408e-01,3.333333333333333287e-02,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,2.307692307692307820e-01,7.692307692307692735e-02,1.538461538461538547e-01,3.076923076923077094e-01,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660377358490566169e-02,9.433962264150944077e-02,1.698113207547169712e-01,9.433962264150944077e-02,5.660377358490566169e-02,7.547169811320754429e-02,4.528301886792452935e-01
