8.942307692307692735e-01,2.884615384615384776e-02,0.000000000000000000e+00,9.615384615384615918e-03,9.615384615384615918e-03,9.615384615384615918e-03,1.923076923076923184e-02,9.615384615384615918e-03,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03
3.125000000000000000e-02,7.500000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,1.562500000000000000e-02,4.687500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02
0.000000000000000000e+00,3.658536585365853439e-02,8.231707317073170271e-01,9.756097560975610095e-02,6.097560975609756309e-03,1.829268292682926719e-02,6.097560975609756309e-03,6.097560975609756309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097560975609756309e-03
0.000000000000000000e+00,1.785714285714285615e-02,5.952380952380952051e-02,8.422619047619047672e-01,5.357142857142856845e-02,8.928571428571428076e-03,5.952380952380952051e-03,0.000000000000000000e+00,2.976190476190476025e-03,2.976190476190476025e-03,2.976190476190476025e-03,2.976190476190476025e-03
1.677852348993288554e-03,0.000000000000000000e+00,3.355704697986577108e-03,4.026845637583892357e-02,8.372483221476509918e-01,1.090604026845637536e-01,5.033557046979865446e-03,1.677852348993288554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677852348993288554e-03
1.259445843828715331e-03,5.037783375314861326e-03,3.778337531486145994e-03,7.556675062972291988e-03,8.060453400503778121e-02,8.085642317380352662e-01,7.682619647355164172e-02,7.556675062972291988e-03,1.259445843828715331e-03,1.259445843828715331e-03,0.000000000000000000e+00,6.297229219143577091e-03
2.227171492204899680e-03,0.000000000000000000e+00,2.227171492204899680e-03,4.454342984409799359e-03,1.781737193763919744e-02,1.425389755011135795e-01,7.416481069042316632e-01,5.790645879732739254e-02,1.559020044543429906e-02,2.227171492204899680e-03,2.227171492204899680e-03,1.113585746102449883e-02
6.134969325153374377e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.226993865030674875e-02,0.000000000000000000e+00,6.134969325153374203e-02,1.963190184049079801e-01,6.319018404907975617e-01,5.521472392638036852e-02,1.226993865030674875e-02,6.134969325153374377e-03,1.840490797546012400e-02
1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,8.620689655172414367e-02,1.206896551724137984e-01,4.827586206896551935e-01,1.206896551724137984e-01,0.000000000000000000e+00,1.206896551724137984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,2.800000000000000266e-01,1.600000000000000033e-01,1.600000000000000033e-01,4.000000000000000083e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,5.000000000000000000e-01,1.875000000000000000e-01
9.803921568627450844e-03,9.803921568627450844e-03,0.000000000000000000e+00,9.803921568627450844e-03,1.960784313725490169e-02,2.941176470588235253e-02,3.921568627450980338e-02,6.862745098039216285e-02,8.823529411764706454e-02,3.921568627450980338e-02,3.921568627450980338e-02,6.470588235294117974e-01
