4.444444444444444198e-01,4.444444444444444198e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,5.000000000000000000e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,6.956521739130434590e-01,1.304347826086956486e-01,1.304347826086956486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.352941176470588133e-03,2.205882352941176613e-02,7.941176470588234837e-01,1.323529411764705899e-01,2.205882352941176613e-02,7.352941176470588133e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.352941176470588133e-03,7.352941176470588133e-03
0.000000000000000000e+00,2.016129032258064460e-03,0.000000000000000000e+00,6.048387096774193381e-03,4.435483870967742159e-02,8.750000000000000000e-01,6.653225806451612545e-02,2.016129032258064460e-03,0.000000000000000000e+00,2.016129032258064460e-03,0.000000000000000000e+00,2.016129032258064460e-03
2.617801047120419007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.235602094240838014e-03,8.115183246073298662e-02,8.586387434554973996e-01,4.188481675392670411e-02,5.235602094240838014e-03,0.000000000000000000e+00,2.617801047120419007e-03,2.617801047120419007e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444059e-03,0.000000000000000000e+00,1.388888888888888812e-02,6.944444444444444059e-03,1.527777777777777901e-01,7.708333333333333703e-01,3.472222222222222376e-02,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-01,4.615384615384615641e-01,7.692307692307692735e-02,3.846153846153846367e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,1.666666666666666574e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,1.666666666666666574e-01,3.333333333333333148e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,5.405405405405405705e-02,0.000000000000000000e+00,1.351351351351351426e-01,6.216216216216216006e-01
