0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00,2.500000000000000000e-01,1.499999999999999944e-01,2.000000000000000111e-01,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492537313432835792e-02,0.000000000000000000e+00,5.970149253731343170e-02,5.970149253731342753e-01,1.343283582089552231e-01,1.044776119402985037e-01,8.955223880597014408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,3.448275862068965469e-02,6.379310344827586743e-01,2.068965517241379282e-01,5.172413793103448204e-02,4.310344827586207184e-02,8.620689655172413673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923976608187134341e-03,2.923976608187134341e-03,1.754385964912280604e-02,1.461988304093567170e-02,7.894736842105262720e-02,7.368421052631578538e-01,1.111111111111111049e-01,3.216374269005847775e-02,2.923976608187134341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320185614849187838e-03,2.320185614849187838e-03,2.320185614849187838e-03,1.392111368909512703e-02,9.280742459396751354e-03,9.744779582366588921e-02,8.143851508120649729e-01,4.640371229698375677e-02,9.280742459396751354e-03,2.320185614849187838e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.901960784313725422e-03,0.000000000000000000e+00,4.901960784313725422e-03,3.921568627450980338e-02,3.431372549019608142e-02,1.323529411764705899e-01,7.156862745098039325e-01,5.882352941176470507e-02,4.901960784313725422e-03,0.000000000000000000e+00,4.901960784313725422e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,2.321428571428571508e-01,6.250000000000000000e-01,5.357142857142856845e-02,0.000000000000000000e+00,1.785714285714285615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,1.764705882352941291e-01,1.764705882352941291e-01,5.882352941176470784e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,9.310344827586206629e-01
