8.648648648648649129e-01,8.108108108108108558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,8.461538461538461453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857143016e-01,1.428571428571428492e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952380952380952328e-01,2.380952380952380820e-01,9.523809523809523281e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02
4.694835680751173815e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.816901408450704289e-02,7.558685446009389963e-01,1.830985915492957805e-01,1.408450704225352144e-02,4.694835680751173815e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.694835680751173815e-03,4.694835680751173815e-03
3.766478342749529033e-03,0.000000000000000000e+00,1.883239171374764516e-03,3.766478342749529033e-03,5.461393596986817423e-02,8.116760828625235735e-01,7.532956685499057892e-02,2.448210922787193849e-02,1.883239171374764516e-03,1.883239171374764516e-03,3.766478342749529033e-03,1.694915254237288130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464285714285714038e-03,1.785714285714285615e-02,1.875000000000000000e-01,6.696428571428570953e-01,7.589285714285713691e-02,1.339285714285714211e-02,4.464285714285714038e-03,0.000000000000000000e+00,2.678571428571428423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,1.000000000000000056e-01,2.874999999999999778e-01,5.000000000000000000e-01,5.000000000000000278e-02,1.250000000000000069e-02,1.250000000000000069e-02,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-01,3.125000000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469135802469135665e-02,7.407407407407406996e-02,6.172839506172839164e-02,6.172839506172839164e-02,6.172839506172839164e-02,2.469135802469135665e-02,2.469135802469135665e-02,6.666666666666666297e-01
