5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,6.666666666666666297e-01,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.644067796610169774e-01,3.389830508474576259e-02,3.389830508474576259e-02,5.084745762711864736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02
8.333333333333333218e-03,8.333333333333333218e-03,8.333333333333333218e-03,6.916666666666666519e-01,1.833333333333333204e-01,7.499999999999999722e-02,1.666666666666666644e-02,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574803149606299191e-03,0.000000000000000000e+00,3.149606299212598381e-03,3.937007874015747977e-02,7.779527559055118280e-01,1.511811023622047223e-01,1.574803149606299191e-02,6.299212598425196763e-03,1.574803149606299191e-03,1.574803149606299191e-03,1.574803149606299191e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.293266205160478717e-04,6.293266205160478717e-04,4.405286343612335211e-03,6.859660163624921314e-02,8.370044052863435668e-01,7.300188797986155442e-02,7.551919446192574027e-03,1.258653241032095743e-03,3.775959723096287014e-03,1.258653241032095743e-03,1.887979861548143507e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.968253968253968034e-03,0.000000000000000000e+00,1.058201058201058142e-02,1.838624338624338661e-01,7.261904761904761640e-01,3.835978835978835766e-02,1.190476190476190410e-02,9.259259259259258745e-03,5.291005291005290712e-03,1.058201058201058142e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.716981132075471518e-03,9.433962264150943036e-03,9.433962264150943036e-03,7.075471698113207364e-02,3.018867924528301772e-01,5.330188679245283501e-01,4.716981132075472039e-02,9.433962264150943036e-03,4.716981132075471518e-03,9.433962264150943036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,3.636363636363636187e-02,1.636363636363636354e-01,2.727272727272727071e-01,4.363636363636363424e-01,5.454545454545454281e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,2.857142857142857054e-02,1.142857142857142821e-01,1.428571428571428492e-01,1.428571428571428492e-01,2.285714285714285643e-01,3.142857142857142794e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,3.333333333333333148e-01,0.000000000000000000e+00,8.333333333333332871e-02,3.333333333333333148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,1.136363636363636326e-01,2.500000000000000000e-01,1.818181818181818232e-01,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,2.954545454545454697e-01
