8.840579710144927938e-01,1.449275362318840597e-02,2.898550724637681195e-02,0.000000000000000000e+00,5.797101449275362389e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448275862068965469e-02,8.275862068965517127e-01,1.034482758620689641e-01,1.724137931034482735e-02,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.448275862068965469e-02,8.344827586206896575e-01,7.586206896551724033e-02,1.379310344827586188e-02,1.379310344827586188e-02,0.000000000000000000e+00,6.896551724137930939e-03,6.896551724137930939e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.379310344827586188e-02
5.434782608695652023e-03,0.000000000000000000e+00,3.532608695652173642e-02,7.961956521739130821e-01,1.304347826086956486e-01,1.902173913043478382e-02,8.152173913043478035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434782608695652023e-03
3.827751196172248915e-03,0.000000000000000000e+00,1.913875598086124457e-03,4.593301435406698524e-02,8.526315789473684070e-01,6.985645933014354714e-02,1.052631578947368397e-02,2.870813397129186578e-03,4.784688995215310818e-03,1.913875598086124457e-03,9.569377990430622287e-04,4.784688995215310818e-03
0.000000000000000000e+00,9.233610341643582299e-04,9.233610341643582299e-04,4.616805170821791475e-03,7.386888273314866360e-02,8.439519852262235000e-01,5.724838411819021394e-02,5.540166204986149597e-03,2.770083102493074798e-03,2.770083102493074798e-03,9.233610341643582299e-04,6.463527239150507718e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952380952380952051e-03,2.976190476190476025e-02,2.172619047619047672e-01,6.339285714285713969e-01,5.952380952380952051e-02,1.190476190476190410e-02,1.190476190476190410e-02,2.976190476190476025e-03,2.678571428571428423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-03,2.307692307692307820e-02,4.615384615384615641e-02,2.538461538461538325e-01,5.769230769230768718e-01,1.538461538461538547e-02,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,1.136363636363636395e-02,5.681818181818181629e-02,3.409090909090908839e-02,3.409090909090908839e-02,6.931818181818182323e-01,5.681818181818181629e-02,1.136363636363636395e-02,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,5.769230769230769551e-02,9.615384615384615918e-02,1.346153846153846090e-01,9.615384615384615918e-02,3.846153846153846367e-01,7.692307692307692735e-02,1.346153846153846090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,9.375000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,5.625000000000000000e-01,2.187500000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,5.882352941176470507e-02,5.882352941176470507e-02,7.352941176470588480e-02,2.941176470588235253e-02,5.882352941176470507e-02,5.882352941176470507e-02,6.470588235294117974e-01
