5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.918918918918918859e-01,5.405405405405405705e-02,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470588235294117627e-02,2.941176470588235253e-02,6.617647058823529216e-01,1.617647058823529493e-01,7.352941176470588480e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.444444444444444441e-03,0.000000000000000000e+00,5.333333333333333676e-02,7.377777777777777546e-01,1.466666666666666674e-01,4.888888888888889145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888881e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.005340453938585100e-03,4.939919893190921479e-02,7.623497997329773401e-01,1.415220293724966660e-01,2.536715620827770246e-02,5.340453938584779556e-03,8.010680907877170201e-03,1.335113484646194889e-03,0.000000000000000000e+00,2.670226969292389778e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.570694087403598786e-03,4.498714652956298417e-03,8.290488431876606723e-02,8.258354755784061974e-01,6.169665809768637432e-02,1.028277634961439514e-02,7.712082262210796790e-03,2.570694087403598786e-03,0.000000000000000000e+00,1.928020565552699198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114649681528662346e-02,2.070063694267516019e-01,6.863057324840764473e-01,5.573248407643312252e-02,1.910828025477706929e-02,6.369426751592357008e-03,6.369426751592357008e-03,7.961783439490445827e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355704697986577195e-02,6.711409395973154390e-02,3.221476510067113885e-01,4.899328859060402830e-01,4.026845637583892357e-02,1.342281879194630843e-02,1.342281879194630843e-02,2.013422818791946178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.666666666666666574e-01,1.296296296296296224e-01,2.407407407407407274e-01,2.777777777777777901e-01,9.259259259259258745e-02,1.851851851851851749e-02,1.851851851851851749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.363636363636363535e-01,9.090909090909091161e-02,9.090909090909091161e-02,4.090909090909091161e-01,1.363636363636363535e-01,4.545454545454545581e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,1.666666666666666574e-01,2.777777777777777901e-01,1.388888888888888951e-01,5.555555555555555247e-02,0.000000000000000000e+00,8.333333333333332871e-02,2.500000000000000000e-01
