9.339622641509434109e-01,1.886792452830188607e-02,9.433962264150943036e-03,9.433962264150943036e-03,9.433962264150943036e-03,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03
1.324503311258278145e-02,8.675496688741721751e-01,5.960264900662251564e-02,1.324503311258278145e-02,1.986754966887417304e-02,6.622516556291390723e-03,6.622516556291390723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324503311258278145e-02
0.000000000000000000e+00,5.555555555555555247e-02,8.111111111111111160e-01,8.888888888888889228e-02,2.222222222222222307e-02,0.000000000000000000e+00,5.555555555555555768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02,5.555555555555555768e-03
0.000000000000000000e+00,8.498583569405099986e-03,5.665722379603399528e-02,8.016997167138810720e-01,1.048158640226628940e-01,8.498583569405099986e-03,2.832861189801699851e-03,2.832861189801699851e-03,2.832861189801699851e-03,2.832861189801699851e-03,2.832861189801699851e-03,5.665722379603399701e-03
9.689922480620154904e-04,9.689922480620154904e-04,6.782945736434108433e-03,3.391472868217054043e-02,8.720930232558139483e-01,7.170542635658914976e-02,8.720930232558139414e-03,2.906976744186046471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937984496124030981e-03
1.079913606911447150e-03,1.079913606911447150e-03,0.000000000000000000e+00,6.479481641468682468e-03,8.099352051835853605e-02,8.412526997840172882e-01,3.887688984881209481e-02,1.511879049676025967e-02,5.399568034557235101e-03,0.000000000000000000e+00,1.079913606911447150e-03,8.639308855291577202e-03
0.000000000000000000e+00,3.215434083601286137e-03,6.430868167202572275e-03,9.646302250803859279e-03,2.893890675241157437e-02,1.028938906752411564e-01,7.009646302250803762e-01,7.717041800643087424e-02,2.250803858520900383e-02,3.215434083601286137e-03,6.430868167202572275e-03,3.858520900321543712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398601398601398600e-02,1.398601398601398600e-02,6.293706293706294308e-02,1.678321678321678390e-01,5.594405594405594817e-01,9.090909090909091161e-02,2.797202797202797200e-02,6.993006993006993001e-03,5.594405594405594401e-02
0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,6.250000000000000000e-02,7.499999999999999722e-02,1.000000000000000056e-01,5.124999999999999556e-01,1.125000000000000028e-01,2.500000000000000139e-02,8.749999999999999445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,1.071428571428571369e-01,8.928571428571428770e-02,5.892857142857143016e-01,1.785714285714285615e-02,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,1.304347826086956486e-01,8.695652173913043237e-02,8.695652173913043237e-02,3.478260869565217295e-01,1.739130434782608647e-01
5.524861878453038444e-03,5.524861878453038444e-03,0.000000000000000000e+00,5.524861878453038444e-03,1.104972375690607689e-02,3.867403314917126911e-02,4.419889502762430755e-02,6.077348066298342288e-02,6.629834254143646133e-02,3.314917127071823066e-02,1.657458563535911533e-02,7.127071823204419454e-01
