4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.470588235294117627e-02,8.235294117647058432e-01,2.941176470588235253e-02,1.176470588235294101e-01,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,6.250000000000000000e-01,2.000000000000000111e-01,1.125000000000000028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02
0.000000000000000000e+00,2.450980392156862711e-03,4.901960784313725422e-03,1.715686274509804071e-02,6.911764705882352811e-01,2.647058823529411797e-01,1.225490196078431356e-02,4.901960784313725422e-03,2.450980392156862711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.697923643670461924e-04,0.000000000000000000e+00,8.037508372404553875e-03,5.291359678499665126e-02,8.124581379772271017e-01,1.219022103148024172e-01,3.348961821835231070e-03,6.697923643670461924e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784121320249777059e-03,2.676181980374665263e-03,1.784121320249777059e-03,2.676181980374665263e-03,1.605709188224799244e-02,1.480820695807315013e-01,7.725245316681533803e-01,4.995539696699375504e-02,8.920606601248885293e-04,8.920606601248885293e-04,8.920606601248885293e-04,1.784121320249777059e-03
0.000000000000000000e+00,3.623188405797101493e-03,0.000000000000000000e+00,1.449275362318840597e-02,7.246376811594202987e-03,5.797101449275362389e-02,1.449275362318840632e-01,7.137681159420289356e-01,3.623188405797101580e-02,1.449275362318840597e-02,0.000000000000000000e+00,7.246376811594202987e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,1.666666666666666574e-01,1.250000000000000000e-01,5.833333333333333703e-01,6.250000000000000000e-02,2.083333333333333218e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,1.428571428571428492e-01,4.761904761904761640e-02,9.523809523809523281e-02,4.761904761904761640e-01,4.761904761904761640e-02,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,2.666666666666666630e-01,6.666666666666666574e-02,6.666666666666666574e-02,1.333333333333333315e-01,3.333333333333333148e-01
