8.810572687224669242e-01,8.810572687224670074e-02,4.405286343612335211e-03,8.810572687224670421e-03,0.000000000000000000e+00,4.405286343612335211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321585903083700476e-02
9.929078014184397616e-02,7.801418439716312214e-01,7.801418439716312214e-02,3.546099290780142105e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554404145077720178e-02,3.626943005181346852e-02,8.186528497409326643e-01,1.036269430051813406e-01,1.036269430051813510e-02,5.181347150259067551e-03,5.181347150259067551e-03,5.181347150259067551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.437768240343347617e-03,8.583690987124463490e-03,4.291845493562231745e-02,8.218884120171673358e-01,9.871244635193132666e-02,1.072961373390557936e-02,4.291845493562231745e-03,2.145922746781115872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291845493562231745e-03
2.072538860103626847e-03,1.036269430051813423e-03,3.108808290155440270e-03,4.352331606217616639e-02,8.663212435233160758e-01,6.321243523316062707e-02,4.145077720207253694e-03,4.145077720207253694e-03,6.217616580310880540e-03,1.036269430051813423e-03,0.000000000000000000e+00,5.181347150259067551e-03
0.000000000000000000e+00,1.422475106685633069e-03,0.000000000000000000e+00,7.112375533428165128e-03,7.965860597439544666e-02,8.250355618776671340e-01,5.547652916073968904e-02,9.957325746799430832e-03,0.000000000000000000e+00,2.844950213371266138e-03,4.267425320056899424e-03,1.422475106685633026e-02
7.936507936507936067e-03,3.968253968253968034e-03,0.000000000000000000e+00,7.936507936507936067e-03,2.380952380952380820e-02,1.349206349206349131e-01,6.507936507936508130e-01,9.523809523809523281e-02,2.380952380952380820e-02,3.968253968253968034e-03,3.968253968253968034e-03,4.365079365079364837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,3.703703703703703498e-02,1.481481481481481399e-01,5.333333333333333259e-01,1.407407407407407496e-01,5.925925925925926152e-02,7.407407407407407690e-03,5.185185185185185036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,3.370786516853932491e-02,3.370786516853932491e-02,3.370786516853932491e-02,1.797752808988763995e-01,5.056179775280899014e-01,8.988764044943819975e-02,2.247191011235954994e-02,8.988764044943819975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,7.058823529411764608e-02,3.529411764705882304e-02,4.705882352941176405e-02,6.352941176470587870e-01,3.529411764705882304e-02,1.647058823529411742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,4.666666666666666741e-01,3.333333333333333148e-01
3.906250000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.171875000000000000e-02,3.906250000000000000e-03,1.953125000000000000e-02,6.640625000000000000e-02,3.515625000000000000e-02,1.562500000000000000e-02,3.515625000000000000e-02,1.953125000000000000e-02,7.890625000000000000e-01
